,healthCode,recordPath
624,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/adcbecff-85f9-45c8-9614-72b68e62c8ee_4.png
625,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_5.png
626,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/470ae329-84e0-44f6-be24-7f4301eb2513_6.png
627,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8f7543d0-e40b-472f-a003-9f197d490614_5.png
628,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d73c556-c18c-4945-a96b-9578deecb12b_1.png
629,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/869c096d-65b4-4aaa-9799-d9e90106e80d_5.png
630,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_1.png
631,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_3.png
632,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_8.png
633,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/740d2c1e-e400-438e-99f9-096628f3ac6d_6.png
634,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9d18cf3c-ad38-4098-aff0-80923dff506a_3.png
635,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6cf33725-534d-4f24-b1eb-b0576856be70_8.png
636,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_4.png
637,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/230df596-0d55-4e21-8c0d-c38ed58c7e56_4.png
638,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ebe81732-bf83-4010-808e-2c39d7bb531e_2.png
639,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_5.png
640,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b711ccfc-1e8b-4237-9728-827e0e8a515f_4.png
641,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/855c2c73-f63e-453c-8311-d507f10fac89_4.png
642,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bd279423-16c6-414a-9a70-288082580356_10.png
643,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/06c178fe-c254-4900-9ef2-c97a185dcd5b_10.png
644,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dd53d87e-40ea-49ce-94a7-787359baa935_8.png
645,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/50aa67f9-dc6d-43fe-9132-b7b0bfe32bfe_4.png
646,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/855c2c73-f63e-453c-8311-d507f10fac89_7.png
647,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bff66e06-4462-4b5e-8dc0-12f53bb4d373_6.png
648,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/869c096d-65b4-4aaa-9799-d9e90106e80d_6.png
649,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/70ae32b0-db1c-4c3c-bdf6-676053bab22e_4.png
650,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/740d2c1e-e400-438e-99f9-096628f3ac6d_1.png
651,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f9b19a2d-eab0-4189-bc04-e9df8a7bf56e_8.png
652,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6cf33725-534d-4f24-b1eb-b0576856be70_6.png
653,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b24eca55-dff2-4485-bade-0a369cd4d5cb_9.png
654,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/230df596-0d55-4e21-8c0d-c38ed58c7e56_3.png
655,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46751d10-3e55-460e-937b-88385066604f_4.png
656,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_5.png
657,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/132e3ca1-e0a2-457e-a25b-36daf772473a_0.png
658,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ff9b79b0-3cd8-4284-8cb3-50718ceda167_3.png
659,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ff9b79b0-3cd8-4284-8cb3-50718ceda167_2.png
660,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_7.png
661,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_10.png
662,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/470ae329-84e0-44f6-be24-7f4301eb2513_4.png
663,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_12.png
664,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/761e3e9b-a870-4367-8c0c-abf45c33fe78_2.png
665,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/23c6f051-29ad-47c2-9202-01e2b4a37769_7.png
666,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9d18cf3c-ad38-4098-aff0-80923dff506a_7.png
667,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_9.png
668,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_4.png
669,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/49899eae-79e8-4e91-91fb-14d68dd3d08d_7.png
670,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_5.png
671,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/23c6f051-29ad-47c2-9202-01e2b4a37769_4.png
672,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_0.png
673,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/887678d7-114e-4d06-9aad-71f745fac2c0_8.png
674,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0fb2c6c1-564c-48e0-bdd9-e04dfed65232_6.png
675,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_10.png
676,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dfbd3bbe-db79-41a5-8fd8-ed176f8e9e05_5.png
677,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/afcdfc13-3172-48f5-a1fb-09d826f0b949_4.png
678,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_9.png
679,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/19fe8c12-5c5c-42f1-9129-f8615122a2de_7.png
680,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6cf33725-534d-4f24-b1eb-b0576856be70_4.png
681,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/12398671-d1df-4b62-9802-3de4bb6076c7_8.png
682,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0fb2c6c1-564c-48e0-bdd9-e04dfed65232_0.png
683,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/74dd01dd-6ad7-4eb5-9636-08a1d4ec4b34_3.png
684,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_5.png
685,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_7.png
686,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_12.png
687,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_9.png
688,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c17319c8-8b8b-4ccd-9dad-bd3c96dcaddd_9.png
689,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_5.png
690,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3f2a1646-e05a-463a-b60c-0f14c51a03a7_6.png
691,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b798e23e-ee36-4494-ab3e-bc16e47f4179_8.png
692,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ced9c37d-a7ab-417f-aeaf-a84db4466c5f_7.png
693,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/909901db-813a-4c28-a869-eedb2b5983a4_4.png
694,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b24eca55-dff2-4485-bade-0a369cd4d5cb_6.png
695,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_1.png
696,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b798e23e-ee36-4494-ab3e-bc16e47f4179_10.png
697,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_11.png
698,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/95647897-5c6a-449a-833c-ff4c74631b9c_6.png
699,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bff66e06-4462-4b5e-8dc0-12f53bb4d373_7.png
700,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/06c178fe-c254-4900-9ef2-c97a185dcd5b_7.png
701,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33cf63d6-68da-406e-aff5-eccd43a3de58_1.png
702,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_2.png
703,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/95647897-5c6a-449a-833c-ff4c74631b9c_7.png
704,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/62aad922-3919-4f8a-846a-1618123cf234_1.png
705,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/23c6f051-29ad-47c2-9202-01e2b4a37769_3.png
706,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/49899eae-79e8-4e91-91fb-14d68dd3d08d_4.png
707,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7761dd4f-8122-4fb8-a4e9-29b1d9a971e8_3.png
708,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_0.png
709,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_4.png
710,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f00dc647-a87f-4602-8b8b-89d317309bc9_4.png
711,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_8.png
712,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/95647897-5c6a-449a-833c-ff4c74631b9c_1.png
713,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a6a6e797-e4db-438d-af71-cf60d20f4bf8_2.png
714,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_0.png
715,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b24eca55-dff2-4485-bade-0a369cd4d5cb_3.png
716,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_1.png
717,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/132e3ca1-e0a2-457e-a25b-36daf772473a_3.png
718,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_4.png
719,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_5.png
720,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_3.png
721,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5c15743d-4f68-42b1-aaf3-3c15bb372f54_4.png
722,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/d57a4b2b-3e7b-4876-9838-3c2ce6c52f17_2.png
723,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_9.png
724,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e05d904c-b2c1-4edd-a2a9-977f60266a24_1.png
725,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_13.png
726,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8f7543d0-e40b-472f-a003-9f197d490614_1.png
727,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b798e23e-ee36-4494-ab3e-bc16e47f4179_4.png
728,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/909901db-813a-4c28-a869-eedb2b5983a4_1.png
729,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_1.png
730,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b798e23e-ee36-4494-ab3e-bc16e47f4179_6.png
731,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_4.png
732,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_9.png
733,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_1.png
734,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/afcdfc13-3172-48f5-a1fb-09d826f0b949_5.png
735,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5c15743d-4f68-42b1-aaf3-3c15bb372f54_2.png
736,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_5.png
737,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c757d3f8-6284-44ff-a932-6c35d9ce8de3_2.png
738,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/d57a4b2b-3e7b-4876-9838-3c2ce6c52f17_7.png
739,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ca7173a7-a9fa-4d06-a00e-2b9ade7b2ad7_5.png
740,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/49899eae-79e8-4e91-91fb-14d68dd3d08d_0.png
741,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_10.png
742,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cf03955c-c468-443b-926f-0a3a79f4eb15_3.png
743,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/64d200d9-b0bc-4f0a-81a2-5f27dff8f211_14.png
744,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/70ae32b0-db1c-4c3c-bdf6-676053bab22e_1.png
745,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/20c308dc-a108-4366-ab36-7a3206ccc5ee_5.png
746,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/230df596-0d55-4e21-8c0d-c38ed58c7e56_5.png
747,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5ef60fed-62f3-4052-9fa0-a15367d96848_8.png
748,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_1.png
749,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_10.png
750,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c557867a-a023-4453-a3b5-50b3f4b949aa_6.png
751,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_8.png
752,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/83552ee3-f003-48f6-9c09-f3054226f613_11.png
753,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_1.png
754,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8a7c13c7-274f-4d01-a228-9c5bde89ab59_4.png
755,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_10.png
756,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ff9b79b0-3cd8-4284-8cb3-50718ceda167_9.png
757,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_1.png
758,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/adcbecff-85f9-45c8-9614-72b68e62c8ee_1.png
759,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/74dd01dd-6ad7-4eb5-9636-08a1d4ec4b34_2.png
760,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/04a607fa-ebe8-4b88-8e41-1af03f3c84de_3.png
761,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/74dd01dd-6ad7-4eb5-9636-08a1d4ec4b34_6.png
762,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b24eca55-dff2-4485-bade-0a369cd4d5cb_5.png
763,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_6.png
764,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b24eca55-dff2-4485-bade-0a369cd4d5cb_4.png
765,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/12398671-d1df-4b62-9802-3de4bb6076c7_6.png
766,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3f2a1646-e05a-463a-b60c-0f14c51a03a7_3.png
767,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f9b19a2d-eab0-4189-bc04-e9df8a7bf56e_3.png
768,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/995d2620-0839-4621-bc08-23e04aac62cd_3.png
769,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/21fb8017-dc4b-471d-be69-0e07be406fa1_8.png
770,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_3.png
771,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_7.png
772,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5ef60fed-62f3-4052-9fa0-a15367d96848_1.png
773,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c17319c8-8b8b-4ccd-9dad-bd3c96dcaddd_1.png
774,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7a6ed78c-d611-47aa-8769-2393d6ed3d64_6.png
775,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e05d904c-b2c1-4edd-a2a9-977f60266a24_2.png
776,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b798e23e-ee36-4494-ab3e-bc16e47f4179_2.png
777,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_1.png
778,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22f8c731-7ed5-4d96-a029-0801cd687f8c_6.png
779,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/95647897-5c6a-449a-833c-ff4c74631b9c_2.png
780,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_2.png
781,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_3.png
782,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_6.png
783,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_4.png
784,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dcdd57a0-8f59-4a0c-b97f-7cc5165d2907_3.png
785,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_7.png
786,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9d18cf3c-ad38-4098-aff0-80923dff506a_8.png
787,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bff66e06-4462-4b5e-8dc0-12f53bb4d373_10.png
788,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/d57a4b2b-3e7b-4876-9838-3c2ce6c52f17_5.png
789,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/83552ee3-f003-48f6-9c09-f3054226f613_8.png
790,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_4.png
791,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_3.png
792,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_8.png
793,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ca7173a7-a9fa-4d06-a00e-2b9ade7b2ad7_6.png
794,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/64d200d9-b0bc-4f0a-81a2-5f27dff8f211_7.png
795,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6a128cd7-c1a1-4a34-94dc-d53d55101cdb_3.png
796,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dfbd3bbe-db79-41a5-8fd8-ed176f8e9e05_2.png
797,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bd279423-16c6-414a-9a70-288082580356_1.png
798,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/20c308dc-a108-4366-ab36-7a3206ccc5ee_8.png
799,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/19fe8c12-5c5c-42f1-9129-f8615122a2de_0.png
800,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/50aa67f9-dc6d-43fe-9132-b7b0bfe32bfe_2.png
801,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8a7c13c7-274f-4d01-a228-9c5bde89ab59_5.png
802,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/887678d7-114e-4d06-9aad-71f745fac2c0_3.png
803,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/06c178fe-c254-4900-9ef2-c97a185dcd5b_3.png
804,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/869c096d-65b4-4aaa-9799-d9e90106e80d_9.png
805,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_5.png
806,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_4.png
807,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/d57a4b2b-3e7b-4876-9838-3c2ce6c52f17_1.png
808,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/d57a4b2b-3e7b-4876-9838-3c2ce6c52f17_9.png
809,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5ef60fed-62f3-4052-9fa0-a15367d96848_6.png
810,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_3.png
811,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b711ccfc-1e8b-4237-9728-827e0e8a515f_5.png
812,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/230df596-0d55-4e21-8c0d-c38ed58c7e56_11.png
813,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_5.png
814,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/afcdfc13-3172-48f5-a1fb-09d826f0b949_1.png
815,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e05d904c-b2c1-4edd-a2a9-977f60266a24_4.png
816,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_1.png
817,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_0.png
818,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_6.png
819,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/adcbecff-85f9-45c8-9614-72b68e62c8ee_6.png
820,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cf03955c-c468-443b-926f-0a3a79f4eb15_4.png
821,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/64d200d9-b0bc-4f0a-81a2-5f27dff8f211_4.png
822,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dd53d87e-40ea-49ce-94a7-787359baa935_5.png
823,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_7.png
824,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_3.png
825,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/470ae329-84e0-44f6-be24-7f4301eb2513_0.png
826,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d42eaaf-9f61-4666-b30b-d41e82908802_10.png
827,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_11.png
828,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_14.png
829,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5ef60fed-62f3-4052-9fa0-a15367d96848_2.png
830,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_11.png
831,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_11.png
832,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46ff694d-d700-4c6a-bcc1-c922d4b396fb_7.png
