,healthCode,recordPath
431,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_24.png
432,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_11.png
433,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/30673fbd-b1d7-46cb-8133-a271327ed4fd_1.png
434,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/152fcafe-1d86-4605-be9c-e2e58d3399ff_5.png
435,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_7.png
436,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b6d39ee1-dd43-4fbb-abfa-30b1547c22be_9.png
437,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_12.png
438,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_9.png
439,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_2.png
440,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_5.png
441,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_1.png
442,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_22.png
443,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_3.png
444,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_6.png
445,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_7.png
446,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_6.png
447,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2799b0da-0143-471b-8ff8-7beb76502d43_4.png
448,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_10.png
449,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_3.png
450,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_1.png
451,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_7.png
452,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_3.png
453,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_2.png
454,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_18.png
455,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_3.png
456,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_4.png
457,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_20.png
458,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_12.png
459,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_1.png
460,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_6.png
461,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_8.png
462,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_24.png
463,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_9.png
464,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_1.png
465,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_2.png
466,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_5.png
467,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_22.png
468,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_15.png
469,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_0.png
470,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_11.png
471,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_17.png
472,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_7.png
473,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_3.png
474,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_9.png
475,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_8.png
476,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_1.png
477,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_3.png
478,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_10.png
479,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_21.png
480,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_9.png
481,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_8.png
482,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_3.png
483,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_9.png
484,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_0.png
485,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_9.png
486,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_5.png
487,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_7.png
488,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_2.png
489,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_6.png
490,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_3.png
491,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_20.png
492,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_8.png
493,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6d79192a-e84c-475f-b29f-3014a0de18f6_7.png
494,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_5.png
495,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_10.png
496,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_0.png
497,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_7.png
498,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_2.png
499,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_10.png
500,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_11.png
501,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_13.png
502,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_5.png
503,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_11.png
504,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_11.png
505,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/642e1d1a-be7d-4781-a1e4-d63b26a341a2_5.png
506,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_7.png
507,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a195ad11-32b7-44ee-9bb9-919af4994a37_0.png
508,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_5.png
509,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_12.png
510,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_5.png
511,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_11.png
512,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/78033845-632b-491d-8542-f5679f249a7a_10.png
513,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_5.png
514,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_8.png
515,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/c0bb1bae-ef5f-4f8a-8862-8c880ca36afb_9.png
516,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_9.png
517,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_0.png
518,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/d842f9dd-bd13-42e6-8fc0-0e4a485a4831_8.png
519,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_7.png
520,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_2.png
521,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_4.png
522,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_9.png
523,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_21.png
524,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_16.png
525,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_9.png
526,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_12.png
527,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_8.png
528,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_18.png
529,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_10.png
530,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_12.png
531,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_7.png
532,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_5.png
533,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_2.png
534,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_19.png
535,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_18.png
536,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_14.png
537,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_8.png
538,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_3.png
539,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_11.png
540,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_6.png
541,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_3.png
542,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_6.png
543,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_5.png
544,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_0.png
545,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_0.png
546,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_9.png
547,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_8.png
548,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_2.png
549,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6c3bc8f9-07dc-4195-a735-7765e0ba2582_1.png
550,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_3.png
551,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_0.png
552,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_6.png
553,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_0.png
554,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_11.png
555,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_9.png
556,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_5.png
557,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_9.png
558,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_7.png
559,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_4.png
560,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6c3bc8f9-07dc-4195-a735-7765e0ba2582_8.png
561,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_4.png
562,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_3.png
563,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_21.png
564,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_0.png
565,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_8.png
566,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_9.png
567,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6d79192a-e84c-475f-b29f-3014a0de18f6_10.png
568,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_22.png
569,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_11.png
570,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_10.png
571,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_13.png
572,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_11.png
573,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_11.png
574,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_0.png
575,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/c0bb1bae-ef5f-4f8a-8862-8c880ca36afb_2.png
576,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/78033845-632b-491d-8542-f5679f249a7a_3.png
577,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_15.png
578,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/c0bb1bae-ef5f-4f8a-8862-8c880ca36afb_1.png
579,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_2.png
580,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_25.png
581,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_8.png
582,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_12.png
583,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_3.png
584,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6d79192a-e84c-475f-b29f-3014a0de18f6_8.png
585,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_0.png
586,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_12.png
587,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_4.png
588,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_8.png
589,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_12.png
590,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_19.png
591,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_4.png
592,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_11.png
593,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_3.png
594,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_0.png
595,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/c0bb1bae-ef5f-4f8a-8862-8c880ca36afb_7.png
596,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6c3bc8f9-07dc-4195-a735-7765e0ba2582_7.png
597,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_9.png
598,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_6.png
599,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/152fcafe-1d86-4605-be9c-e2e58d3399ff_10.png
600,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_3.png
601,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_4.png
602,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_5.png
603,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_8.png
604,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_4.png
605,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_7.png
606,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_11.png
607,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_4.png
608,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_4.png
609,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_5.png
610,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_8.png
611,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_13.png
612,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a195ad11-32b7-44ee-9bb9-919af4994a37_9.png
613,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_7.png
614,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6d79192a-e84c-475f-b29f-3014a0de18f6_0.png
615,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_20.png
616,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_1.png
617,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_6.png
618,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_18.png
619,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_5.png
620,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_4.png
621,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_13.png
622,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_6.png
623,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/30673fbd-b1d7-46cb-8133-a271327ed4fd_6.png
624,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_4.png
625,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_2.png
626,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_8.png
627,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_11.png
628,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_1.png
629,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_9.png
630,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_5.png
631,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/152fcafe-1d86-4605-be9c-e2e58d3399ff_9.png
632,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_21.png
633,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_9.png
634,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_7.png
635,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_23.png
636,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_21.png
637,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/152fcafe-1d86-4605-be9c-e2e58d3399ff_4.png
638,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_4.png
639,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_4.png
640,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/d842f9dd-bd13-42e6-8fc0-0e4a485a4831_5.png
641,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_13.png
642,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/642e1d1a-be7d-4781-a1e4-d63b26a341a2_1.png
643,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_4.png
644,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_8.png
