,healthCode,recordPath
613,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_12.png
614,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_17.png
615,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5e6a7c9a-0a1d-4fcf-9ab7-66f52bd6463e_8.png
616,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a80479bc-7f3f-45d0-b223-bdc81ff9eb14_4.png
617,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_5.png
618,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2ab42f3d-c4e4-422b-8f7c-9c3ded6e2408_5.png
619,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f35c349d-6be7-4a42-bd92-e695a492df26_3.png
620,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_8.png
621,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c458632c-cb79-4bac-a38f-9f2dbbe1c426_4.png
622,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_7.png
623,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_14.png
624,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/963d627c-3778-4c85-b8f0-14b585c1f10e_2.png
625,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_5.png
626,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e19c6627-6ba4-44f7-aac7-2f4fa58b313c_7.png
627,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56f68033-2850-4e81-b0fe-a6a551d6fcad_7.png
628,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7d3bec0b-d31a-437d-b723-2092d33279ca_6.png
629,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_3.png
630,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_10.png
631,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_6.png
632,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c458632c-cb79-4bac-a38f-9f2dbbe1c426_8.png
633,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/3f6d889c-1f79-494c-a90c-a332e49274c2_10.png
634,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_8.png
635,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_21.png
636,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_19.png
637,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d10b2f0b-68f1-4289-8eeb-e371b753b207_4.png
638,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_1.png
639,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_7.png
640,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cbbf5d25-b74d-4ccd-af0d-249baf938db0_5.png
641,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7f71c8a8-d39c-450d-8082-778b8db536b4_7.png
642,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_6.png
643,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/520a69d0-92bb-4f99-a6fa-722a6bf7f933_6.png
644,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45555154-f86a-47f1-a424-231e49189224_6.png
645,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_21.png
646,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f35c349d-6be7-4a42-bd92-e695a492df26_5.png
647,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_16.png
648,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/41ec88ec-5ece-4daa-9a8e-863615208779_5.png
649,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_3.png
650,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_17.png
651,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cbbf5d25-b74d-4ccd-af0d-249baf938db0_8.png
652,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_7.png
653,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5e6a7c9a-0a1d-4fcf-9ab7-66f52bd6463e_2.png
654,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f0e58cb0-1c28-42bd-ae90-401298198b02_2.png
655,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_20.png
656,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_4.png
657,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_22.png
658,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c8b59dfd-7bf1-4820-9d67-b33d7ab05508_5.png
659,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_10.png
660,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c458632c-cb79-4bac-a38f-9f2dbbe1c426_0.png
661,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c458632c-cb79-4bac-a38f-9f2dbbe1c426_11.png
662,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_4.png
663,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_11.png
664,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/44bd6983-2ce5-4373-90ab-e4170f1447dd_13.png
665,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a3510170-e415-446c-8832-c03054af2bcf_11.png
666,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a5c484bc-84e9-4630-b6fb-4ea0c24f7dbe_6.png
667,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_13.png
668,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/29436c29-4eb4-4d0c-a613-c0cadca65028_5.png
669,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_12.png
670,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f0e58cb0-1c28-42bd-ae90-401298198b02_5.png
671,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_8.png
672,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f8d8cc80-0e79-410c-86b4-e991baf975cd_5.png
673,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_8.png
674,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cbbf5d25-b74d-4ccd-af0d-249baf938db0_6.png
675,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_10.png
676,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/643b8571-4164-4b76-bfad-a4080a21b1ec_10.png
677,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c458632c-cb79-4bac-a38f-9f2dbbe1c426_3.png
678,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_11.png
679,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_3.png
680,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d10b2f0b-68f1-4289-8eeb-e371b753b207_9.png
681,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_19.png
682,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_9.png
683,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/57a7f323-9e78-480e-8f60-d2ba0ae184dc_10.png
684,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_0.png
685,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/520a69d0-92bb-4f99-a6fa-722a6bf7f933_7.png
686,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7d3bec0b-d31a-437d-b723-2092d33279ca_0.png
687,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_6.png
688,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a5c484bc-84e9-4630-b6fb-4ea0c24f7dbe_4.png
689,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_22.png
690,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/de46fed8-5796-463b-852e-3f929262ba94_2.png
691,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_2.png
692,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_8.png
693,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2e67a83c-cc15-4ff8-93d6-555bf1ee3908_3.png
694,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_7.png
695,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_17.png
696,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_5.png
697,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7d3bec0b-d31a-437d-b723-2092d33279ca_2.png
698,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_15.png
699,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_17.png
700,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_9.png
701,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c8b59dfd-7bf1-4820-9d67-b33d7ab05508_8.png
702,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f35c349d-6be7-4a42-bd92-e695a492df26_6.png
703,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_4.png
704,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_4.png
705,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_8.png
706,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_16.png
707,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_6.png
708,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_8.png
709,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_11.png
710,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_7.png
711,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_2.png
712,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_1.png
713,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_11.png
714,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_9.png
715,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_6.png
716,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d0f7cd74-1b34-4a90-90e0-7f349facaa25_1.png
717,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_21.png
718,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_5.png
719,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_1.png
720,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2468f3e8-00d9-4846-b6da-d5d1e385fac0_10.png
721,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d0f7cd74-1b34-4a90-90e0-7f349facaa25_9.png
722,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_6.png
723,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_8.png
724,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7d3bec0b-d31a-437d-b723-2092d33279ca_5.png
725,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_3.png
726,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_6.png
727,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/79712d37-efe7-49b6-8be2-3e9060c9dcc8_5.png
728,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7132fa8c-d37f-442c-a87f-44d1be66157c_7.png
729,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/29436c29-4eb4-4d0c-a613-c0cadca65028_4.png
730,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c9da08f8-0a14-4337-ab1c-08046d771d52_4.png
731,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_6.png
732,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_8.png
733,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/757f56e3-7c1d-4654-b27c-c95eaa121bf8_3.png
734,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f7ffb85e-cb70-4da8-ac5e-ecfe9d7b7f2b_12.png
735,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_20.png
736,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/57a7f323-9e78-480e-8f60-d2ba0ae184dc_9.png
737,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_14.png
738,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_2.png
739,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_21.png
740,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b613270-f1cc-40ec-bc91-2de9fe569077_4.png
741,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45555154-f86a-47f1-a424-231e49189224_2.png
742,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7f71c8a8-d39c-450d-8082-778b8db536b4_8.png
743,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8765647f-a6be-4934-98a9-f9f85dfd305e_8.png
744,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_2.png
745,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7132fa8c-d37f-442c-a87f-44d1be66157c_0.png
746,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_21.png
747,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/df212d3e-6a76-4e27-b8a4-f6f2b0ff9c34_0.png
748,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f7ffb85e-cb70-4da8-ac5e-ecfe9d7b7f2b_11.png
749,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a3510170-e415-446c-8832-c03054af2bcf_8.png
750,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/41ec88ec-5ece-4daa-9a8e-863615208779_10.png
751,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_7.png
752,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_3.png
753,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_1.png
754,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_8.png
755,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d10b2f0b-68f1-4289-8eeb-e371b753b207_5.png
756,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_1.png
757,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/41ec88ec-5ece-4daa-9a8e-863615208779_8.png
758,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_8.png
759,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_11.png
760,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/40cb4047-0ced-439a-aa82-953342eb0492_2.png
761,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f8d8cc80-0e79-410c-86b4-e991baf975cd_4.png
762,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_22.png
763,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_9.png
764,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f8d8cc80-0e79-410c-86b4-e991baf975cd_10.png
765,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_1.png
766,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_6.png
767,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2468f3e8-00d9-4846-b6da-d5d1e385fac0_1.png
768,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d89ef24-bb7e-448d-9519-044951a8dd4b_4.png
769,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/3f6d889c-1f79-494c-a90c-a332e49274c2_5.png
770,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7132fa8c-d37f-442c-a87f-44d1be66157c_2.png
771,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a80479bc-7f3f-45d0-b223-bdc81ff9eb14_2.png
772,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/757f56e3-7c1d-4654-b27c-c95eaa121bf8_0.png
773,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_8.png
774,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/977406f9-7af4-458b-8325-c5db7cc6ac4f_0.png
775,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5e6a7c9a-0a1d-4fcf-9ab7-66f52bd6463e_3.png
776,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/de46fed8-5796-463b-852e-3f929262ba94_3.png
777,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_13.png
778,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/70014384-d0bd-4360-bb6f-fe860884d16b_3.png
779,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_17.png
780,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/963d627c-3778-4c85-b8f0-14b585c1f10e_6.png
781,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/3f6d889c-1f79-494c-a90c-a332e49274c2_3.png
782,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_3.png
783,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2ab42f3d-c4e4-422b-8f7c-9c3ded6e2408_4.png
784,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/44bd6983-2ce5-4373-90ab-e4170f1447dd_10.png
785,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_8.png
786,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_12.png
787,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_3.png
788,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb95d9fa-dc84-45c5-b7e9-d3a9acaa18e1_8.png
789,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_6.png
790,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_5.png
791,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_7.png
792,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_6.png
793,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e19c6627-6ba4-44f7-aac7-2f4fa58b313c_8.png
794,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c8b59dfd-7bf1-4820-9d67-b33d7ab05508_7.png
795,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_10.png
796,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5e6a7c9a-0a1d-4fcf-9ab7-66f52bd6463e_7.png
797,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7f71c8a8-d39c-450d-8082-778b8db536b4_9.png
798,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/3f6d889c-1f79-494c-a90c-a332e49274c2_1.png
799,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_3.png
800,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fbc24c87-a58c-491e-83e6-cd4ae0a1906b_4.png
801,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45c65f2b-11bc-48a5-91d0-d32a17625842_6.png
802,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d89ef24-bb7e-448d-9519-044951a8dd4b_7.png
803,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c8b59dfd-7bf1-4820-9d67-b33d7ab05508_1.png
804,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_21.png
805,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a3510170-e415-446c-8832-c03054af2bcf_13.png
806,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_4.png
807,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_19.png
808,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_10.png
809,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/79712d37-efe7-49b6-8be2-3e9060c9dcc8_4.png
810,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a21b222-01d9-476b-a437-4fce8135db95_15.png
811,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a5c484bc-84e9-4630-b6fb-4ea0c24f7dbe_8.png
812,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_1.png
813,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cbbf5d25-b74d-4ccd-af0d-249baf938db0_0.png
814,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/70014384-d0bd-4360-bb6f-fe860884d16b_2.png
815,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/151ae726-a766-4d56-802a-0bab992b8c9a_0.png
816,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_18.png
817,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_3.png
