,healthCode,recordPath
1983,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_12.png
1984,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_1.png
1985,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ea87d6f8-f381-498f-95a1-c7c51b63d6b1_5.png
1986,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4dac0aa3-3078-4579-be6a-d7db15674112_7.png
1987,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_11.png
1988,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_14.png
1989,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0322b150-fa47-426e-b1e4-94c11b8bc5bb_7.png
1990,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_17.png
1991,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_15.png
1992,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_8.png
1993,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_13.png
1994,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_19.png
1995,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_18.png
1996,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_7.png
1997,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/14ba793b-16fd-42a3-ba05-dd042f4795bc_17.png
1998,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_16.png
1999,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_14.png
2000,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_14.png
2001,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_23.png
2002,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d3a25498-65d7-4011-9453-147fe05d8aaf_7.png
2003,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e76b51d0-43af-4dbf-b5e4-75504c77dbab_4.png
2004,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_16.png
2005,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_13.png
2006,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_0.png
2007,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_12.png
2008,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_15.png
2009,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_11.png
2010,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dc1725d6-b350-4694-b1c7-3b09caf4ae0e_5.png
2011,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_10.png
2012,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_9.png
2013,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4dac0aa3-3078-4579-be6a-d7db15674112_10.png
2014,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_13.png
2015,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5c577ef9-cfe3-4fc5-b060-98c42dcebd99_3.png
2016,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_12.png
2017,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_9.png
2018,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_17.png
2019,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/05198ad7-edfd-4a54-a57e-1a8e7f697632_5.png
2020,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_4.png
2021,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_9.png
2022,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_13.png
2023,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19c5ed17-985e-4e73-92fe-712e8a193eec_0.png
2024,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_13.png
2025,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_10.png
2026,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_14.png
2027,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f6195ff2-ed95-4833-b179-ccecdbbe501b_19.png
2028,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac7db822-d6ad-40a4-9742-0fdd8f4c2527_4.png
2029,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_16.png
2030,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_6.png
2031,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_1.png
2032,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_7.png
2033,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/03e2f099-f006-4168-b12f-6dc7120339be_0.png
2034,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_18.png
2035,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cd82e43e-2a6e-48d1-95f4-21c728f5b8f1_4.png
2036,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_7.png
2037,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c59012-9e92-4c00-ab69-e63499670c9f_4.png
2038,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_7.png
2039,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_0.png
2040,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/990b09d9-0226-4c54-9e1c-8be91ecbd5c2_9.png
2041,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_5.png
2042,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_17.png
2043,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_5.png
2044,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4dac0aa3-3078-4579-be6a-d7db15674112_9.png
2045,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82cfeb41-a94a-465d-807c-8754543e49d7_3.png
2046,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_11.png
2047,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b4844491-eb9e-41ec-941f-1e833b301a47_7.png
2048,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_11.png
2049,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_6.png
2050,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_14.png
2051,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_5.png
2052,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc28def7-39a2-40d5-9857-f378a776acf4_5.png
2053,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_8.png
2054,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_1.png
2055,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_12.png
2056,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_4.png
2057,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/14ba793b-16fd-42a3-ba05-dd042f4795bc_19.png
2058,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_14.png
2059,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_16.png
2060,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_11.png
2061,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_16.png
2062,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_4.png
2063,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_11.png
2064,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc28def7-39a2-40d5-9857-f378a776acf4_7.png
2065,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_19.png
2066,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_17.png
2067,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_20.png
2068,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_10.png
2069,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_18.png
2070,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_1.png
2071,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_17.png
2072,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_0.png
2073,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/14ba793b-16fd-42a3-ba05-dd042f4795bc_6.png
2074,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_15.png
2075,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_8.png
2076,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e61d363d-4d8b-4778-a3fd-b6d11a6a9538_10.png
2077,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_11.png
2078,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_21.png
2079,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_1.png
2080,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_12.png
2081,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_17.png
2082,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b4844491-eb9e-41ec-941f-1e833b301a47_5.png
2083,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_14.png
2084,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/270b2359-e5ee-4542-ae96-5eec6dace757_22.png
2085,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/08e89466-aaba-4487-80aa-77707acfa26b_6.png
2086,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_16.png
2087,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_11.png
2088,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_21.png
2089,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_2.png
2090,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_18.png
2091,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f77f89af-b1c2-4fe0-920b-43a7f35cbd97_9.png
2092,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_10.png
2093,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_10.png
2094,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_8.png
2095,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/aa54573b-59af-4227-87c9-2e355b4f2379_7.png
2096,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_21.png
2097,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ea87d6f8-f381-498f-95a1-c7c51b63d6b1_8.png
2098,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/73881d40-f232-41de-be5d-c15c84b6bbc9_1.png
2099,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c85047-f8b6-410e-99c1-774ae8c2ab6f_6.png
2100,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac7db822-d6ad-40a4-9742-0fdd8f4c2527_10.png
2101,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_9.png
2102,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_15.png
2103,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_20.png
2104,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_8.png
2105,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_17.png
2106,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_17.png
2107,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_8.png
2108,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82cfeb41-a94a-465d-807c-8754543e49d7_7.png
2109,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_10.png
2110,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_17.png
2111,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_3.png
2112,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_20.png
2113,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_11.png
2114,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/14ba793b-16fd-42a3-ba05-dd042f4795bc_10.png
2115,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_8.png
2116,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_10.png
2117,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_7.png
2118,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_0.png
2119,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_16.png
2120,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_13.png
2121,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_16.png
2122,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/73881d40-f232-41de-be5d-c15c84b6bbc9_5.png
2123,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_14.png
2124,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_21.png
2125,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_1.png
2126,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_8.png
2127,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_8.png
2128,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_13.png
2129,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_8.png
2130,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_18.png
2131,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_12.png
2132,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_13.png
2133,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_20.png
2134,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/17c59917-f4c9-425a-b85f-a5f9e2caedb4_1.png
2135,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_17.png
2136,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_9.png
2137,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_19.png
2138,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_8.png
2139,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_12.png
2140,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19c5ed17-985e-4e73-92fe-712e8a193eec_5.png
2141,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_15.png
2142,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_4.png
2143,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_16.png
2144,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_9.png
2145,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_4.png
2146,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_20.png
2147,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_5.png
2148,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dc1725d6-b350-4694-b1c7-3b09caf4ae0e_9.png
2149,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_6.png
2150,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_5.png
2151,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_19.png
2152,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_2.png
2153,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_13.png
2154,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f6195ff2-ed95-4833-b179-ccecdbbe501b_3.png
2155,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_0.png
2156,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_18.png
2157,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_5.png
2158,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_14.png
2159,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_11.png
2160,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_17.png
2161,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_10.png
2162,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f6195ff2-ed95-4833-b179-ccecdbbe501b_9.png
2163,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_18.png
2164,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4a971bed-09d7-4d0e-96b9-5dde94c2c310_23.png
2165,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c85047-f8b6-410e-99c1-774ae8c2ab6f_8.png
2166,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_18.png
2167,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_4.png
2168,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_3.png
2169,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_19.png
2170,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c85047-f8b6-410e-99c1-774ae8c2ab6f_3.png
2171,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_22.png
2172,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_9.png
2173,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_6.png
2174,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_2.png
2175,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_3.png
2176,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_2.png
2177,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_14.png
2178,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_11.png
2179,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/a2fdcce1-9161-40ac-9d39-276b2575e9fa_2.png
2180,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_0.png
2181,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac7db822-d6ad-40a4-9742-0fdd8f4c2527_1.png
2182,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_19.png
2183,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_17.png
2184,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_22.png
