,healthCode,recordPath
642,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_9.png
643,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_11.png
644,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_6.png
645,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_4.png
646,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_0.png
647,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_4.png
648,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_4.png
649,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_8.png
650,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_3.png
651,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_7.png
652,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3dd6a9e9-dd32-41f9-844e-89a9cbb5f3da_5.png
653,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_10.png
654,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_10.png
655,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_7.png
656,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_9.png
657,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2bffb433-b1fe-49f7-b53c-901baed47657_9.png
658,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_13.png
659,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_11.png
660,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_2.png
661,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_6.png
662,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_1.png
663,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_13.png
664,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_8.png
665,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a2ec41c-2317-4e3e-bff6-0dfd645e98f3_11.png
666,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_8.png
667,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_12.png
668,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_7.png
669,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_2.png
670,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_4.png
671,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_13.png
672,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_9.png
673,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_9.png
674,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_14.png
675,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_7.png
676,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/267c21f3-1426-43aa-b905-15ed0787df15_6.png
677,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_5.png
678,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a2ec41c-2317-4e3e-bff6-0dfd645e98f3_0.png
679,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_11.png
680,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_4.png
681,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2bffb433-b1fe-49f7-b53c-901baed47657_3.png
682,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab9b75de-4f11-4f10-b81f-8c68c42f3d16_2.png
683,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_1.png
684,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_12.png
685,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_11.png
686,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_11.png
687,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_1.png
688,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_14.png
689,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_17.png
690,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_12.png
691,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_7.png
692,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_12.png
693,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/79d82513-0abb-4389-ba0d-2e21e5a4e48c_11.png
694,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_1.png
695,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_9.png
696,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_11.png
697,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_12.png
698,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_4.png
699,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_6.png
700,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_14.png
701,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_5.png
702,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_1.png
703,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d389d1d1-e1dc-4b20-9e50-6f5a21a618cd_5.png
704,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_3.png
705,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_7.png
706,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_5.png
707,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_0.png
708,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_8.png
709,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_13.png
710,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_6.png
711,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_9.png
712,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_8.png
713,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_8.png
714,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_3.png
715,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/47d503da-3f03-4237-a657-7bc7fa5e305d_10.png
716,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_3.png
717,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4f31b18b-0997-4019-99dd-77933da53522_7.png
718,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_9.png
719,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_11.png
720,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_6.png
721,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_11.png
722,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6557ac6c-1a4a-4232-b30b-4390cd59ff79_0.png
723,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_2.png
724,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_1.png
725,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_2.png
726,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_7.png
727,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6557ac6c-1a4a-4232-b30b-4390cd59ff79_12.png
728,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_0.png
729,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_5.png
730,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_11.png
731,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_0.png
732,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_2.png
733,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_2.png
734,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_1.png
735,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eea04c60-65b1-47e3-8922-40d7d0c58344_4.png
736,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_11.png
737,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_13.png
738,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_13.png
739,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_12.png
740,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_11.png
741,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_5.png
742,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2bffb433-b1fe-49f7-b53c-901baed47657_0.png
743,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_11.png
744,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/544ed044-e471-44d6-9ea4-e80921e094f1_7.png
745,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_1.png
746,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_7.png
747,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_8.png
748,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_5.png
749,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_3.png
750,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_2.png
751,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_13.png
752,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_5.png
753,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2bffb433-b1fe-49f7-b53c-901baed47657_6.png
754,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eaf42e88-0257-44f6-b817-3ad27fb05cee_4.png
755,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_15.png
756,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_1.png
757,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_6.png
758,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_8.png
759,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_1.png
760,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_7.png
761,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_11.png
762,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_10.png
763,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_4.png
764,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_7.png
765,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_8.png
766,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_8.png
767,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_1.png
768,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_7.png
769,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_0.png
770,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_8.png
771,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_1.png
772,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_1.png
773,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab924cb7-faf6-458a-895a-2cf9abd11261_6.png
774,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_7.png
775,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4bbdcb27-f060-46ae-9b51-d1b063246011_10.png
776,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_9.png
777,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4bbdcb27-f060-46ae-9b51-d1b063246011_9.png
778,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_10.png
779,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d389d1d1-e1dc-4b20-9e50-6f5a21a618cd_2.png
780,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_11.png
781,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_12.png
782,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_10.png
783,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_2.png
784,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_9.png
785,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/fc93861e-a895-4a8c-95b6-db2e15a38ec3_5.png
786,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_15.png
787,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_5.png
788,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_9.png
789,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d389d1d1-e1dc-4b20-9e50-6f5a21a618cd_8.png
790,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e83e8d37-309e-485f-9e20-fc09ab8e1219_0.png
791,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_13.png
792,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/02e1b374-d88f-4f82-832f-24d28e2d6f9c_2.png
793,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_10.png
794,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_2.png
795,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_5.png
796,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_6.png
797,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2681e41a-791d-43e5-b581-3b6682d27418_3.png
798,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_3.png
799,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_12.png
800,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_11.png
801,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_12.png
802,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_0.png
803,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2681e41a-791d-43e5-b581-3b6682d27418_6.png
804,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e9b45e06-ab45-4be9-a2bc-77fbe2a495da_2.png
805,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_11.png
806,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_7.png
807,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_2.png
808,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e83e8d37-309e-485f-9e20-fc09ab8e1219_11.png
809,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_7.png
810,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_5.png
811,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_10.png
812,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_5.png
813,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_0.png
814,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_16.png
815,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_9.png
816,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_12.png
817,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_8.png
818,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_10.png
819,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d389d1d1-e1dc-4b20-9e50-6f5a21a618cd_1.png
820,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_0.png
821,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_8.png
822,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_5.png
823,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4bbdcb27-f060-46ae-9b51-d1b063246011_4.png
824,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_10.png
825,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_2.png
826,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_2.png
827,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eaf42e88-0257-44f6-b817-3ad27fb05cee_7.png
828,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab924cb7-faf6-458a-895a-2cf9abd11261_2.png
829,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_1.png
830,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_10.png
831,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_3.png
832,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_8.png
833,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_6.png
834,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_12.png
835,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_10.png
836,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_7.png
837,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_12.png
838,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eaf42e88-0257-44f6-b817-3ad27fb05cee_9.png
839,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_6.png
840,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_12.png
841,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_0.png
842,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4bbdcb27-f060-46ae-9b51-d1b063246011_11.png
843,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_8.png
844,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_1.png
845,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_8.png
846,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_7.png
847,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_3.png
848,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_16.png
849,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_9.png
850,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_2.png
851,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_2.png
852,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_15.png
853,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_13.png
854,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_8.png
855,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a2ec41c-2317-4e3e-bff6-0dfd645e98f3_6.png
