,healthCode,recordPath
629,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_17.png
630,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_6.png
631,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_21.png
632,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_10.png
633,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_4.png
634,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_3.png
635,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_3.png
636,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_2.png
637,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_1.png
638,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/62a89b01-d568-4c66-80d2-f5493de3a5b4_2.png
639,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_16.png
640,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_8.png
641,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_7.png
642,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_18.png
643,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_20.png
644,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d0c7dbe5-d069-4b0e-b081-b1aa78f7fec6_2.png
645,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_4.png
646,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_7.png
647,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9a4a2278-3e33-4744-9ae8-03b5ca337cc0_3.png
648,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_13.png
649,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_16.png
650,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_15.png
651,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_9.png
652,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_0.png
653,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_18.png
654,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_17.png
655,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_14.png
656,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/633a8ba3-0548-4213-958b-406a04c2905b_9.png
657,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_8.png
658,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_4.png
659,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29078ca-02f4-4dea-abcd-899692f5895d_6.png
660,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_16.png
661,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_8.png
662,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_22.png
663,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_19.png
664,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_10.png
665,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_13.png
666,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_14.png
667,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_6.png
668,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_25.png
669,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_0.png
670,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/633a8ba3-0548-4213-958b-406a04c2905b_6.png
671,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_21.png
672,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_22.png
673,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_14.png
674,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_0.png
675,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_20.png
676,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_16.png
677,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_15.png
678,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_8.png
679,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_20.png
680,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_13.png
681,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_24.png
682,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_19.png
683,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_9.png
684,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_13.png
685,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_3.png
686,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9bc9be8-c3dc-4edb-b684-ed687e9d4401_2.png
687,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_18.png
688,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_4.png
689,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_14.png
690,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_18.png
691,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/50e849c4-2343-48bf-9d24-9a938c9393c0_7.png
692,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_11.png
693,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_5.png
694,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_14.png
695,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_20.png
696,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_13.png
697,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_8.png
698,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_3.png
699,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_9.png
700,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_20.png
701,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_24.png
702,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_19.png
703,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_3.png
704,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_21.png
705,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_5.png
706,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_5.png
707,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_13.png
708,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_12.png
709,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_1.png
710,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_6.png
711,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/ba2717fb-5863-439a-a1ea-b542ed0efb7f_3.png
712,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_25.png
713,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_12.png
714,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/943a40a5-f029-4db8-85d6-3d10e7760766_8.png
715,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_9.png
716,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_14.png
717,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_1.png
718,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_2.png
719,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_14.png
720,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_10.png
721,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_7.png
722,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_7.png
723,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_6.png
724,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_7.png
725,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9d86c83-847e-4d45-8ef4-8e9070765803_7.png
726,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_10.png
727,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_3.png
728,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_9.png
729,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_0.png
730,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_4.png
731,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_4.png
732,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9d86c83-847e-4d45-8ef4-8e9070765803_9.png
733,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_22.png
734,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_12.png
735,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_18.png
736,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_3.png
737,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f2bc305f-91a2-4bae-990a-4d5420b3e857_3.png
738,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_3.png
739,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_10.png
740,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_1.png
741,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_22.png
742,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_19.png
743,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_3.png
744,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_6.png
745,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_18.png
746,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_1.png
747,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_15.png
748,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/13525050-5087-43f7-aee0-1e1d1382d208_5.png
749,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_8.png
750,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_19.png
751,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/50e849c4-2343-48bf-9d24-9a938c9393c0_12.png
752,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_1.png
753,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_4.png
754,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_9.png
755,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_21.png
756,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dd32335e-18c1-427d-a73f-ee3f9a817f91_1.png
757,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/50e849c4-2343-48bf-9d24-9a938c9393c0_5.png
758,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_20.png
759,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_12.png
760,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/62a89b01-d568-4c66-80d2-f5493de3a5b4_7.png
761,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_3.png
762,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0bded440-183d-4395-b6a9-ac346a65bb23_0.png
763,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_3.png
764,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_5.png
765,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_13.png
766,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_4.png
767,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_14.png
768,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/13525050-5087-43f7-aee0-1e1d1382d208_2.png
769,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_0.png
770,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_2.png
771,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/943a40a5-f029-4db8-85d6-3d10e7760766_6.png
772,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_9.png
773,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_20.png
774,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f19d0e1e-f45e-4eab-a1c9-5c3721cc0bda_8.png
775,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_5.png
776,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_24.png
777,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f2bc305f-91a2-4bae-990a-4d5420b3e857_4.png
778,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9a4a2278-3e33-4744-9ae8-03b5ca337cc0_7.png
779,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/633a8ba3-0548-4213-958b-406a04c2905b_3.png
780,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_8.png
781,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_23.png
782,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_14.png
783,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_15.png
784,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_8.png
785,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_10.png
786,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_3.png
787,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_16.png
788,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_11.png
789,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_2.png
790,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_3.png
791,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dd32335e-18c1-427d-a73f-ee3f9a817f91_4.png
792,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_23.png
793,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_9.png
794,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_15.png
795,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_19.png
796,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_17.png
797,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_20.png
798,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_6.png
799,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/13525050-5087-43f7-aee0-1e1d1382d208_9.png
800,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_6.png
801,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_17.png
802,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1ec26916-e391-487c-8afa-89cc8e70f425_5.png
803,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_6.png
804,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_2.png
805,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0c08b197-3b29-4f32-b4b2-c65f874ae8e5_5.png
806,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_9.png
807,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_20.png
808,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_8.png
809,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/50e849c4-2343-48bf-9d24-9a938c9393c0_2.png
810,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_7.png
811,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_22.png
812,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_13.png
813,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_4.png
814,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_1.png
815,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/02632ba5-f031-4c7a-a7a6-6ad719aad437_1.png
816,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_17.png
817,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_8.png
818,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_22.png
819,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_23.png
820,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_1.png
821,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_9.png
822,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_0.png
823,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_12.png
824,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_1.png
825,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_1.png
826,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_10.png
827,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_16.png
828,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_19.png
829,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_6.png
830,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_5.png
831,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0c08b197-3b29-4f32-b4b2-c65f874ae8e5_4.png
832,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_7.png
833,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_18.png
834,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_21.png
835,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_5.png
836,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_4.png
837,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_12.png
838,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_14.png
