,healthCode,recordPath
625,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_3.png
626,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55428509-1d46-4866-872f-0a80885b3912_11.png
627,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/18c341ad-f1a0-4d9f-89fb-75ea12582500_7.png
628,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_7.png
629,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_5.png
630,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c29c9393-6224-4b29-b253-02a436a96493_5.png
631,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bd5e7c47-9208-4e0c-a094-0303ac445623_0.png
632,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_11.png
633,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_12.png
634,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/94152024-6352-42b5-8bb8-f261a21e9236_8.png
635,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5a49eaba-13ed-4544-b148-eff99b7ab1ec_3.png
636,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1a3a5b69-5c2a-4b70-8cf5-1eab2b274aa4_8.png
637,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/483a7519-a76e-45b8-871a-39d7fc92f9c2_0.png
638,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1d3ee835-0e71-4cc2-8395-2aff4f92ca53_4.png
639,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_0.png
640,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_7.png
641,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_3.png
642,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_4.png
643,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_4.png
644,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_4.png
645,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1cd3a10b-2e4e-4c5e-9f57-16ebdff99271_4.png
646,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ba411285-d306-45bf-bd0b-b8b650076f4d_8.png
647,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_1.png
648,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_3.png
649,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_9.png
650,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_1.png
651,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_0.png
652,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_10.png
653,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6ef461f1-1f22-4973-8af2-b12ef07e7f10_4.png
654,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f95bc8c6-f6fa-4a8d-ae89-17b94eb4ac12_0.png
655,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_10.png
656,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_7.png
657,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_2.png
658,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/56356731-251f-4c93-9e42-2be83e9808e2_5.png
659,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1bcfde1f-6597-4b6a-aa95-c398019bd7d2_8.png
660,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_10.png
661,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_9.png
662,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_13.png
663,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7ed00682-d989-431c-992f-0188fe4424c3_0.png
664,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_5.png
665,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_6.png
666,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b7846dd4-e76a-4f01-b76a-e8e810edcd89_8.png
667,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_7.png
668,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/32233b89-c2eb-427b-a952-05a0bdc26729_5.png
669,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_11.png
670,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_11.png
671,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_11.png
672,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_9.png
673,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/54c3cf26-503d-416f-94cf-752e4939a7b4_7.png
674,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_3.png
675,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/32233b89-c2eb-427b-a952-05a0bdc26729_4.png
676,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_21.png
677,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/59d357a1-9b94-4f32-9446-99a29c9dd2d7_0.png
678,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_8.png
679,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_1.png
680,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_19.png
681,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_3.png
682,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6ef461f1-1f22-4973-8af2-b12ef07e7f10_3.png
683,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_13.png
684,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_19.png
685,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e39f1636-6ed6-4b2d-b5ed-c9cbc551d45b_9.png
686,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_6.png
687,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c6e24fe-79ec-43a1-8f75-22cbd0456eed_9.png
688,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/885c6c35-7e1a-4a47-9775-2cf5fd1b8031_5.png
689,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_1.png
690,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_17.png
691,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_9.png
692,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f6e240ff-3683-4729-98f5-d0b2108c2dc5_8.png
693,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_12.png
694,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f55eaa1-4627-4942-af26-4c19b143da18_8.png
695,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_8.png
696,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_8.png
697,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_4.png
698,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_8.png
699,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_11.png
700,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_5.png
701,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/717faf36-976c-4a78-ae0e-39292d72b52c_0.png
702,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_0.png
703,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_4.png
704,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_9.png
705,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_6.png
706,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_4.png
707,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_11.png
708,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_11.png
709,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_11.png
710,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_10.png
711,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b7846dd4-e76a-4f01-b76a-e8e810edcd89_11.png
712,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_7.png
713,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_9.png
714,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_0.png
715,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e6e0de8-965a-4388-8f1a-c1396cbb5dc5_6.png
716,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_22.png
717,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f504193-8055-4344-8fa1-3e51ae369440_4.png
718,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_3.png
719,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_8.png
720,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_6.png
721,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/94152024-6352-42b5-8bb8-f261a21e9236_2.png
722,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5a49eaba-13ed-4544-b148-eff99b7ab1ec_2.png
723,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_2.png
724,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_8.png
725,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_4.png
726,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_9.png
727,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_12.png
728,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_18.png
729,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c29c9393-6224-4b29-b253-02a436a96493_11.png
730,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/027f5e7b-8ba5-4c4b-a0f6-9278d5434628_5.png
731,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/56356731-251f-4c93-9e42-2be83e9808e2_1.png
732,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f7b16848-d70a-4d45-aa5d-65752ea38583_1.png
733,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f7b16848-d70a-4d45-aa5d-65752ea38583_4.png
734,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_25.png
735,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_6.png
736,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f504193-8055-4344-8fa1-3e51ae369440_9.png
737,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_12.png
738,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_9.png
739,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/18c341ad-f1a0-4d9f-89fb-75ea12582500_3.png
740,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_0.png
741,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_13.png
742,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_4.png
743,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_15.png
744,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_5.png
745,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8093adb1-db39-4f52-b773-ed3c5d65ff6f_2.png
746,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_6.png
747,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_0.png
748,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_17.png
749,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_2.png
750,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_3.png
751,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_15.png
752,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/0e22712b-0dc6-4aef-81a0-d4e5c7f0d474_0.png
753,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f7b16848-d70a-4d45-aa5d-65752ea38583_0.png
754,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/54c3cf26-503d-416f-94cf-752e4939a7b4_5.png
755,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_7.png
756,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_1.png
757,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_3.png
758,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_9.png
759,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_0.png
760,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_1.png
761,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_21.png
762,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_4.png
763,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_21.png
764,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d08b499d-c364-4238-9812-d90e3e7e6ae4_2.png
765,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_8.png
766,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_24.png
767,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_8.png
768,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_7.png
769,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a447dd35-d27e-4c66-bc0a-f70aeefe8e42_1.png
770,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_18.png
771,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1cd3a10b-2e4e-4c5e-9f57-16ebdff99271_7.png
772,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f504193-8055-4344-8fa1-3e51ae369440_0.png
773,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_12.png
774,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/32233b89-c2eb-427b-a952-05a0bdc26729_10.png
775,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fe5a3354-0b0e-47f8-9377-3c7cfaa47f7a_4.png
776,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_4.png
777,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b61dd565-a92a-49da-beec-9d3c73f00d06_9.png
778,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55428509-1d46-4866-872f-0a80885b3912_2.png
779,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_10.png
780,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_12.png
781,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7ed00682-d989-431c-992f-0188fe4424c3_7.png
782,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_7.png
783,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_10.png
784,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_7.png
785,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_5.png
786,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_22.png
787,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_5.png
788,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55c11033-4f33-4298-a564-cc0aade11bd1_2.png
789,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_7.png
790,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_10.png
791,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_1.png
792,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1a3a5b69-5c2a-4b70-8cf5-1eab2b274aa4_3.png
793,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55c11033-4f33-4298-a564-cc0aade11bd1_10.png
794,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_12.png
795,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_0.png
796,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_9.png
797,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_5.png
798,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f95bc8c6-f6fa-4a8d-ae89-17b94eb4ac12_9.png
799,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_4.png
800,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_6.png
801,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_6.png
802,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8a8a7df9-4228-4ccc-8348-99f3d23394ff_6.png
803,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fe5a3354-0b0e-47f8-9377-3c7cfaa47f7a_3.png
804,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/885c6c35-7e1a-4a47-9775-2cf5fd1b8031_0.png
805,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_6.png
806,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_2.png
807,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fbf66f81-f532-431c-a76d-6f17b96a1bc1_8.png
808,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_3.png
809,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b61dd565-a92a-49da-beec-9d3c73f00d06_0.png
810,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_20.png
811,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1049591f-0e1b-4464-9307-61e5becac859_5.png
812,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_11.png
813,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/02a4564e-9444-4927-b5f8-41e2a47d1f30_3.png
814,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_13.png
815,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_9.png
816,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5a49eaba-13ed-4544-b148-eff99b7ab1ec_4.png
817,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_1.png
818,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_9.png
819,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_8.png
820,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f6e240ff-3683-4729-98f5-d0b2108c2dc5_7.png
821,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_22.png
822,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_5.png
823,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_5.png
824,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e6e0de8-965a-4388-8f1a-c1396cbb5dc5_9.png
825,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_11.png
826,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_2.png
827,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_1.png
828,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_3.png
829,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/717faf36-976c-4a78-ae0e-39292d72b52c_2.png
830,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_4.png
831,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/597f6ca1-3896-44fb-9eed-675e2a11c722_3.png
832,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_5.png
833,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_7.png
