,healthCode,recordPath
586,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_11.png
587,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bbc446b2-4559-4641-8bd3-2b67ef1bc5ee_4.png
588,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97638688-ce46-4cc5-9bb5-c97089d8ad30_0.png
589,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_7.png
590,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bbc446b2-4559-4641-8bd3-2b67ef1bc5ee_2.png
591,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_11.png
592,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_0.png
593,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_9.png
594,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_12.png
595,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/df3c5d8d-5b5a-41e6-909f-c13a93fc7e22_10.png
596,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_4.png
597,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/841cc6a7-e583-4899-bef4-c3168434c470_4.png
598,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_7.png
599,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66e71c0a-cce6-41fa-9cae-1951d2b722dc_8.png
600,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e02f8150-9aec-4ef6-b3cd-42bb3f4bc6ae_10.png
601,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_1.png
602,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_1.png
603,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_2.png
604,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_13.png
605,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_3.png
606,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a092e7f3-e575-4076-baf7-4b7fc8ba7933_6.png
607,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/79ac436a-d648-4c13-bb8e-0b13c99fcf4c_2.png
608,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_1.png
609,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4b41b64a-c620-48fa-a687-8cee590947cb_6.png
610,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4e2f2209-a5d8-43c6-bd84-8d04b8384966_8.png
611,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/14276e5e-5220-40cb-9a7c-43cd72a12e77_0.png
612,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_11.png
613,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_8.png
614,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_11.png
615,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66e71c0a-cce6-41fa-9cae-1951d2b722dc_9.png
616,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/617c9670-a59d-4d6b-a5a3-8773afa2c8ba_4.png
617,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/68f71dcc-6e1a-40d7-b0a0-7cd3591fe97f_6.png
618,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_12.png
619,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66e71c0a-cce6-41fa-9cae-1951d2b722dc_7.png
620,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fc8ca860-ea90-4546-90f6-b46514945458_0.png
621,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_5.png
622,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a092e7f3-e575-4076-baf7-4b7fc8ba7933_7.png
623,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87e2b2ed-59ef-46ac-ad8a-9f25b5425ab4_10.png
624,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/11e8c648-fda6-4acd-b49e-410b03bab680_6.png
625,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c338dbca-1ac8-4fcb-a347-7e0e948e99b9_5.png
626,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4f8f6523-902f-4441-be41-134f61d5c62d_6.png
627,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_0.png
628,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_4.png
629,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fc8ca860-ea90-4546-90f6-b46514945458_9.png
630,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_10.png
631,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/76f13178-5cbd-45f0-af11-c9918f8378ef_0.png
632,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_1.png
633,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/76f13178-5cbd-45f0-af11-c9918f8378ef_6.png
634,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ac7383ba-8927-4a64-bfab-5ac7dcafa2db_9.png
635,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/91adde32-4c81-401d-a630-c2bddedb8f7d_5.png
636,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/56f2e78f-092e-4fcc-a3b4-85cfdfda34a0_1.png
637,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_5.png
638,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/868b7b97-bb9f-488c-9c8f-77dbbd2f669d_8.png
639,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4f8f6523-902f-4441-be41-134f61d5c62d_10.png
640,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4e2f2209-a5d8-43c6-bd84-8d04b8384966_4.png
641,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_2.png
642,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/91adde32-4c81-401d-a630-c2bddedb8f7d_7.png
643,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_1.png
644,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_12.png
645,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_10.png
646,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bd520731-4e84-494b-b2e8-4e420b31ee96_11.png
647,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4b41b64a-c620-48fa-a687-8cee590947cb_4.png
648,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_7.png
649,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_7.png
650,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/56f2e78f-092e-4fcc-a3b4-85cfdfda34a0_4.png
651,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d55682a8-b00c-4e19-a285-40d8a1bd5c72_8.png
652,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_11.png
653,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fc8ca860-ea90-4546-90f6-b46514945458_10.png
654,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_14.png
655,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bbc446b2-4559-4641-8bd3-2b67ef1bc5ee_3.png
656,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_7.png
657,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_10.png
658,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_10.png
659,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_1.png
660,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_4.png
661,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c7c19989-35de-4637-a3eb-5a228e76d3ad_1.png
662,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f4903748-29da-4241-9c33-f124200e0659_2.png
663,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c338dbca-1ac8-4fcb-a347-7e0e948e99b9_0.png
664,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_6.png
665,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fd2c5fe5-5028-45e4-b7aa-47ec25745aa4_5.png
666,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_0.png
667,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d5e6d760-b4bc-4abc-aa3c-4d5422116e2e_2.png
668,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/5b4f4c25-d2b9-454f-9e5a-d20a78158358_14.png
669,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/617c9670-a59d-4d6b-a5a3-8773afa2c8ba_9.png
670,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d069422a-cec9-4399-aa9c-75de04401831_0.png
671,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/04064bed-947d-4b82-88a6-1676019bb6ed_11.png
672,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_7.png
673,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/868b7b97-bb9f-488c-9c8f-77dbbd2f669d_10.png
674,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/91adde32-4c81-401d-a630-c2bddedb8f7d_8.png
675,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_4.png
676,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87fa701c-02b3-463c-bf9c-497808212c12_0.png
677,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_2.png
678,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66e71c0a-cce6-41fa-9cae-1951d2b722dc_10.png
679,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_7.png
680,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_2.png
681,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/de85a3ea-bb4f-4330-aca8-4533e458f4d3_9.png
682,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87fa701c-02b3-463c-bf9c-497808212c12_7.png
683,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/476399b3-3e8a-4b6e-b1b0-12691a2ded8d_4.png
684,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/5b4f4c25-d2b9-454f-9e5a-d20a78158358_7.png
685,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_11.png
686,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4bf07374-96a8-4d59-8376-1c72ac217416_4.png
687,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_7.png
688,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/de85a3ea-bb4f-4330-aca8-4533e458f4d3_12.png
689,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_13.png
690,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/868b7b97-bb9f-488c-9c8f-77dbbd2f669d_5.png
691,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/cec4d559-ed30-4e1d-89d6-0d9d535fb69b_8.png
692,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_14.png
693,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_6.png
694,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9d5f71ba-d4de-42a8-b81f-25e2002bda0c_3.png
695,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_2.png
696,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4b41b64a-c620-48fa-a687-8cee590947cb_5.png
697,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/397159f0-cb92-426d-b2c2-b4b11a36eb35_7.png
698,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/2a049ef0-3a20-464d-9f8b-6e2f1a27959c_9.png
699,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_4.png
700,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/476399b3-3e8a-4b6e-b1b0-12691a2ded8d_9.png
701,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/2a049ef0-3a20-464d-9f8b-6e2f1a27959c_0.png
702,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fc8ca860-ea90-4546-90f6-b46514945458_6.png
703,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_11.png
704,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f4903748-29da-4241-9c33-f124200e0659_11.png
705,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/76f13178-5cbd-45f0-af11-c9918f8378ef_8.png
706,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_3.png
707,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c18d0708-313e-4fe4-b2b2-24f154c1a03d_4.png
708,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4bf07374-96a8-4d59-8376-1c72ac217416_3.png
709,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d55682a8-b00c-4e19-a285-40d8a1bd5c72_3.png
710,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_3.png
711,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4b41b64a-c620-48fa-a687-8cee590947cb_7.png
712,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fc8ca860-ea90-4546-90f6-b46514945458_2.png
713,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/02af29c1-35cb-4fc9-85d9-d7e70c24364c_5.png
714,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d069422a-cec9-4399-aa9c-75de04401831_6.png
715,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/68f71dcc-6e1a-40d7-b0a0-7cd3591fe97f_9.png
716,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_3.png
717,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_5.png
718,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/cec4d559-ed30-4e1d-89d6-0d9d535fb69b_0.png
719,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_10.png
720,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_12.png
721,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_7.png
722,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/76f13178-5cbd-45f0-af11-c9918f8378ef_1.png
723,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_5.png
724,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1eafda3-1feb-40b7-8e1b-aa4cef86bb22_6.png
725,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bd520731-4e84-494b-b2e8-4e420b31ee96_8.png
726,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_2.png
727,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/79ac436a-d648-4c13-bb8e-0b13c99fcf4c_1.png
728,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d069422a-cec9-4399-aa9c-75de04401831_9.png
729,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d55682a8-b00c-4e19-a285-40d8a1bd5c72_2.png
730,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87fa701c-02b3-463c-bf9c-497808212c12_9.png
731,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_7.png
732,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9417931c-44a3-4a20-b0a6-b8f035661eb5_9.png
733,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_10.png
734,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66e71c0a-cce6-41fa-9cae-1951d2b722dc_4.png
735,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_3.png
736,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bc777077-6355-45eb-9cf0-c27e638ca081_0.png
737,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d069422a-cec9-4399-aa9c-75de04401831_8.png
738,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/de85a3ea-bb4f-4330-aca8-4533e458f4d3_10.png
739,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/cec4d559-ed30-4e1d-89d6-0d9d535fb69b_2.png
740,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bbc446b2-4559-4641-8bd3-2b67ef1bc5ee_6.png
741,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e02f8150-9aec-4ef6-b3cd-42bb3f4bc6ae_9.png
742,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_10.png
743,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_10.png
744,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_6.png
745,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_3.png
746,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fd2c5fe5-5028-45e4-b7aa-47ec25745aa4_1.png
747,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_10.png
748,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/de85a3ea-bb4f-4330-aca8-4533e458f4d3_8.png
749,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_0.png
750,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/14276e5e-5220-40cb-9a7c-43cd72a12e77_3.png
751,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c18d0708-313e-4fe4-b2b2-24f154c1a03d_7.png
752,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ac7383ba-8927-4a64-bfab-5ac7dcafa2db_0.png
753,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_7.png
754,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_8.png
755,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_5.png
756,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1eafda3-1feb-40b7-8e1b-aa4cef86bb22_1.png
757,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3f081085-61c2-4dc7-8799-a4682cf688df_0.png
758,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/df3c5d8d-5b5a-41e6-909f-c13a93fc7e22_9.png
759,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4bf07374-96a8-4d59-8376-1c72ac217416_0.png
760,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_3.png
761,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_5.png
762,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f4903748-29da-4241-9c33-f124200e0659_13.png
763,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_6.png
764,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/df3c5d8d-5b5a-41e6-909f-c13a93fc7e22_5.png
765,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bc777077-6355-45eb-9cf0-c27e638ca081_4.png
766,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bbc446b2-4559-4641-8bd3-2b67ef1bc5ee_11.png
767,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9d5f71ba-d4de-42a8-b81f-25e2002bda0c_6.png
768,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c18d0708-313e-4fe4-b2b2-24f154c1a03d_8.png
769,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87fa701c-02b3-463c-bf9c-497808212c12_6.png
770,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_5.png
771,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/cec4d559-ed30-4e1d-89d6-0d9d535fb69b_3.png
772,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_1.png
773,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_9.png
774,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9aa501bf-3299-47bf-87ac-9ad8bd929fc7_9.png
775,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_1.png
776,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_3.png
777,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_10.png
778,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/841cc6a7-e583-4899-bef4-c3168434c470_11.png
779,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e4a166b5-c43e-4bc1-a882-5d79feccb76e_4.png
780,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/397159f0-cb92-426d-b2c2-b4b11a36eb35_9.png
781,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_10.png
