,healthCode,recordPath
2170,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_6.png
2171,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/db10cffb-ea6e-4497-8fef-b4bd8b74516e_5.png
2172,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_18.png
2173,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb9b52e5-8906-44c5-b4c9-c7c4fcb30d07_17.png
2174,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_10.png
2175,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a53493b1-09f9-441c-9d95-d32a9d7f1100_3.png
2176,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_13.png
2177,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_21.png
2178,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_6.png
2179,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/403260cd-dc3b-4cb4-a467-d31d18c70745_2.png
2180,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ad6d2368-cda4-43b3-b7a8-39a3a5f0b43f_2.png
2181,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6125264c-5f93-442f-a257-83e361414798_1.png
2182,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_22.png
2183,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a54f8f4d-c911-4e14-ac92-4495375aa208_6.png
2184,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_2.png
2185,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/5d5a5625-de6e-4d0c-82d1-9aa54ade5d37_3.png
2186,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_6.png
2187,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_18.png
2188,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_13.png
2189,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/482c0940-0406-401a-b153-d8935b32b29a_22.png
2190,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f56be584-507a-4493-9719-c43e95418e92_5.png
2191,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/53527020-0a8d-4de3-b218-f6f3d1c99c0a_2.png
2192,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/53527020-0a8d-4de3-b218-f6f3d1c99c0a_6.png
2193,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/904e721a-ba36-4724-8df1-2c9d85066746_5.png
2194,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb9b52e5-8906-44c5-b4c9-c7c4fcb30d07_19.png
2195,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/233aab07-23fe-4480-b478-82cf75323a31_0.png
2196,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_23.png
2197,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a54f8f4d-c911-4e14-ac92-4495375aa208_0.png
2198,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f7b8e7d-23e7-4801-816d-25a4656ee644_15.png
2199,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/768b728d-0a5a-4c64-8c39-d2365cf9f34a_5.png
2200,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e586e9b7-26c7-41a2-b1ce-50abde2dc316_12.png
2201,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f6c63f1-4ea7-430d-a8f5-7b232d3a6193_0.png
2202,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ae801987-8919-4fb4-a2fb-e52ce1be555c_8.png
2203,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_18.png
2204,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a53493b1-09f9-441c-9d95-d32a9d7f1100_21.png
2205,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/85f38f74-e8bb-4b46-91d3-d40a481e1d31_0.png
2206,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/dd3bbecd-65f3-4a89-9bd9-66deac46c205_0.png
2207,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c2cd6287-0ef0-47f3-afca-c0ed9144cdcf_18.png
2208,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b24920a3-26c8-4c66-aaa2-513e2328dee5_9.png
2209,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_21.png
2210,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_25.png
2211,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/bf3d1df5-2a9b-4542-934c-67149e482a94_0.png
2212,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/31cc2899-80e7-4997-bdf2-ce661da7051d_8.png
2213,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_5.png
2214,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/06514170-e8f0-4064-af41-a77c313f5a0c_6.png
2215,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_20.png
2216,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d543b723-7c55-4655-9d83-304d894bebf0_7.png
2217,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_21.png
2218,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/19c1206d-e621-4678-8168-37afba667399_17.png
2219,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0d1fd378-8d8e-41f7-9971-f427ed168825_8.png
2220,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_24.png
2221,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_8.png
2222,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b24920a3-26c8-4c66-aaa2-513e2328dee5_3.png
2223,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_23.png
2224,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_14.png
2225,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_19.png
2226,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98c44988-7520-4e89-956d-986f844ad76f_8.png
2227,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b6eff4a9-6128-4ad8-a547-029f0e60e952_19.png
2228,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/69734f14-2f73-4f3f-9225-44957a705405_10.png
2229,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_8.png
2230,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/5c266a3f-c9f1-4ef5-8fe3-4d230d66fd02_13.png
2231,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a54f8f4d-c911-4e14-ac92-4495375aa208_2.png
2232,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_1.png
2233,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_25.png
2234,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b24920a3-26c8-4c66-aaa2-513e2328dee5_12.png
2235,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/996d885f-ecb5-409c-815a-6d933aa066ad_19.png
2236,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8f5ce668-8d11-4ee9-b3d3-ee95dbaae0b8_0.png
2237,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6125264c-5f93-442f-a257-83e361414798_12.png
2238,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fc094112-2305-4c15-bd7e-f35e91981863_16.png
2239,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_4.png
2240,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1485db5d-58f5-40f5-a341-067dde2bd8a0_7.png
2241,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_1.png
2242,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb573150-e0ab-42b9-979d-f761736e7cc8_19.png
2243,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_3.png
2244,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/80a03b40-e14d-41d7-b822-7f544d58374c_9.png
2245,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f6c63f1-4ea7-430d-a8f5-7b232d3a6193_17.png
2246,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_23.png
2247,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_5.png
2248,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/817f5b69-ab9a-40f1-9869-19a64ba21e3f_3.png
2249,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/4567e60a-0ce8-4493-bd1b-2199685bfaf6_6.png
2250,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/cf31506e-7e00-436c-80c7-f9725f395f7d_23.png
2251,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/06514170-e8f0-4064-af41-a77c313f5a0c_2.png
2252,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_13.png
2253,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_16.png
2254,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d3d08e40-952b-4239-b7e3-a660394b0907_22.png
2255,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7faa7517-ad22-4ffa-9f75-2757c56c983c_22.png
2256,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/996d885f-ecb5-409c-815a-6d933aa066ad_6.png
2257,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/647e8a26-3880-4334-8a70-786c6ee7ba36_16.png
2258,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/53527020-0a8d-4de3-b218-f6f3d1c99c0a_0.png
2259,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b4d75fd-8ea2-41d1-b20f-c05e65541cba_10.png
2260,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_20.png
2261,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d447fe9e-bad3-4555-9f37-6aeffc4fdd6e_19.png
2262,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_22.png
2263,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_0.png
2264,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/69734f14-2f73-4f3f-9225-44957a705405_8.png
2265,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecdf385a-0e13-4613-b0d5-101eb0f08fae_0.png
2266,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/007178a3-9b74-4703-a5a6-5416fd591684_15.png
2267,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_25.png
2268,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_0.png
2269,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9f9187a3-9a44-46f4-bc07-bf62a56d01b1_9.png
2270,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_19.png
2271,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_9.png
2272,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/08696658-9402-4b6b-ad4b-faa6c63dc4d8_3.png
2273,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b6eff4a9-6128-4ad8-a547-029f0e60e952_2.png
2274,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/974b8137-7779-47ad-b9c6-d1a508833641_15.png
2275,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_4.png
2276,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_12.png
2277,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b4d75fd-8ea2-41d1-b20f-c05e65541cba_7.png
2278,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_18.png
2279,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_19.png
2280,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_2.png
2281,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_20.png
2282,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6f91c38c-b7e8-4869-b90b-0178dc7ba25e_4.png
2283,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a31ca7c6-eb01-4b93-b922-81c23d67b31a_0.png
2284,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_18.png
2285,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_4.png
2286,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/43382800-634a-4df7-aaed-3082f22b85be_14.png
2287,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_20.png
2288,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/50178d79-e921-4991-8391-c00451203cfb_5.png
2289,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_2.png
2290,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_0.png
2291,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/40067c03-ce65-4687-afd1-6dca27051cc5_4.png
2292,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c6d9ecb4-c71f-40cb-9e39-bcb43d0bbd47_8.png
2293,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/cf31506e-7e00-436c-80c7-f9725f395f7d_11.png
2294,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ce63cd60-160c-492b-9b7e-da19c70de97c_18.png
2295,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_24.png
2296,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/817f5b69-ab9a-40f1-9869-19a64ba21e3f_10.png
2297,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_17.png
2298,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f56be584-507a-4493-9719-c43e95418e92_0.png
2299,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_4.png
2300,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/5bfc3ab1-acbd-4deb-a6bd-5f73fc145f56_7.png
2301,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/647e8a26-3880-4334-8a70-786c6ee7ba36_23.png
2302,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_9.png
2303,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_0.png
2304,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a53493b1-09f9-441c-9d95-d32a9d7f1100_24.png
2305,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_7.png
2306,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_18.png
2307,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/424da621-e756-4c29-ab83-2fd1da165e96_23.png
2308,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_8.png
2309,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/40067c03-ce65-4687-afd1-6dca27051cc5_8.png
2310,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_10.png
2311,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_18.png
2312,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d543b723-7c55-4655-9d83-304d894bebf0_15.png
2313,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/258065ef-9db1-43a5-a6e0-ed68d65af849_10.png
2314,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_7.png
2315,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_20.png
2316,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3eb64239-0e56-40e0-807f-3e22be2cbf66_9.png
2317,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_10.png
2318,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_5.png
2319,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_18.png
2320,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98a91b3d-24a7-405d-9a5a-aa42e431983c_17.png
2321,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7faa7517-ad22-4ffa-9f75-2757c56c983c_5.png
2322,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_6.png
2323,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/873f1416-b4df-4c93-b6f3-2134aa84e720_23.png
2324,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d3d08e40-952b-4239-b7e3-a660394b0907_23.png
2325,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a593e270-d0d6-4615-b894-aa17f0c0b2af_11.png
2326,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d9a51c21-59ca-450a-a525-1b0c02e14f3f_13.png
2327,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d543b723-7c55-4655-9d83-304d894bebf0_17.png
2328,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a1a816ec-420b-4302-bfae-f25343e634ba_5.png
2329,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb573150-e0ab-42b9-979d-f761736e7cc8_16.png
2330,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c6d9ecb4-c71f-40cb-9e39-bcb43d0bbd47_7.png
2331,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_23.png
2332,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_4.png
2333,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_6.png
2334,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_23.png
2335,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d447fe9e-bad3-4555-9f37-6aeffc4fdd6e_15.png
2336,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb9b52e5-8906-44c5-b4c9-c7c4fcb30d07_8.png
2337,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/02b029c0-d32c-453a-bb69-5f5f985ca5b0_20.png
2338,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/873f1416-b4df-4c93-b6f3-2134aa84e720_13.png
2339,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a53493b1-09f9-441c-9d95-d32a9d7f1100_10.png
2340,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3bf9f649-6460-4ffe-857b-e122a2bac535_17.png
2341,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_9.png
2342,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_15.png
2343,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/974b8137-7779-47ad-b9c6-d1a508833641_4.png
2344,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0d1fd378-8d8e-41f7-9971-f427ed168825_5.png
2345,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_7.png
2346,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_12.png
2347,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_13.png
2348,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f6c63f1-4ea7-430d-a8f5-7b232d3a6193_20.png
2349,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8f5ce668-8d11-4ee9-b3d3-ee95dbaae0b8_4.png
2350,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_8.png
2351,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/43382800-634a-4df7-aaed-3082f22b85be_3.png
2352,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_15.png
2353,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/817f5b69-ab9a-40f1-9869-19a64ba21e3f_21.png
2354,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/768b728d-0a5a-4c64-8c39-d2365cf9f34a_21.png
2355,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_15.png
2356,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_7.png
2357,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_7.png
2358,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fc094112-2305-4c15-bd7e-f35e91981863_2.png
