,healthCode,recordPath
400,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_18.png
401,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_6.png
402,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_17.png
403,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_17.png
404,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_11.png
405,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_3.png
406,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_11.png
407,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_13.png
408,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_28.png
409,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/095566e0-d047-4ffe-8c95-07f64a2dc92f_6.png
410,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_11.png
411,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_18.png
412,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_13.png
413,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_19.png
414,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_11.png
415,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_2.png
416,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_17.png
417,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_19.png
418,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_5.png
419,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_17.png
420,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_23.png
421,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_11.png
422,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_12.png
423,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_8.png
424,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_3.png
425,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_26.png
426,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_17.png
427,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_3.png
428,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_10.png
429,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_0.png
430,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_16.png
431,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_21.png
432,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_20.png
433,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_15.png
434,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_12.png
435,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_6.png
436,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_21.png
437,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_19.png
438,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ae68d49-2cf1-4af9-a17d-46f2085e84ed_8.png
439,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_6.png
440,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_15.png
441,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b5203076-66cf-4230-8a9e-690cbad9daef_5.png
442,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_10.png
443,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_7.png
444,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_0.png
445,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_14.png
446,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_7.png
447,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ca41aed-ed48-4139-a4c1-762332d2395e_8.png
448,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_13.png
449,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_13.png
450,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_9.png
451,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_4.png
452,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_1.png
453,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_7.png
454,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_3.png
455,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_21.png
456,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_1.png
457,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a60a827c-dbe6-42a0-b475-2e29a6be3b3a_2.png
458,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_11.png
459,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_11.png
460,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_20.png
461,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_2.png
462,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_1.png
463,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_10.png
464,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_3.png
465,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_5.png
466,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_4.png
467,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_4.png
468,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_9.png
469,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_0.png
470,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_18.png
471,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_11.png
472,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_4.png
473,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_14.png
474,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_1.png
475,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_0.png
476,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_18.png
477,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_6.png
478,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cdf48108-1b3b-4ab2-a2c8-0708ff8f7927_1.png
479,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_12.png
480,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_10.png
481,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_14.png
482,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_22.png
483,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_23.png
484,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_12.png
485,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_21.png
486,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_14.png
487,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_4.png
488,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_7.png
489,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_22.png
490,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_19.png
491,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b65a512b-5d10-4e5a-b9e8-c5e426f2adf2_5.png
492,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_17.png
493,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_16.png
494,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_11.png
495,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_4.png
496,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_20.png
497,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_14.png
498,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_15.png
499,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_1.png
500,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_1.png
501,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_11.png
502,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_19.png
503,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9334a5c3-57d6-49d8-8ceb-ce7308c4ed7a_5.png
504,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_5.png
505,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_20.png
506,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_4.png
507,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_2.png
508,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_12.png
509,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_1.png
510,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_16.png
511,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_15.png
512,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_3.png
513,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_14.png
514,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_14.png
515,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_16.png
516,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_4.png
517,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_3.png
518,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_5.png
519,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_13.png
520,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_15.png
521,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_3.png
522,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_14.png
523,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_3.png
524,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_9.png
525,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_10.png
526,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_11.png
527,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_12.png
528,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_9.png
529,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b5203076-66cf-4230-8a9e-690cbad9daef_3.png
530,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_19.png
531,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_14.png
532,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_8.png
533,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_16.png
534,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_5.png
535,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_2.png
536,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_12.png
537,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_6.png
538,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_2.png
539,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_1.png
540,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_22.png
541,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5675ff2a-7414-4cfc-8cff-4751bc9c7638_10.png
542,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_5.png
543,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_0.png
544,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_15.png
545,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_9.png
546,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_8.png
547,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3e6f73f3-e71e-40a4-9125-708854c55ced_9.png
548,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_22.png
549,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_0.png
550,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_3.png
551,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_21.png
552,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_5.png
553,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_23.png
554,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_12.png
555,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_22.png
556,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_0.png
557,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_13.png
558,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cdf48108-1b3b-4ab2-a2c8-0708ff8f7927_6.png
559,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_4.png
560,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_20.png
561,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_25.png
562,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_14.png
563,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_7.png
564,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_11.png
565,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_11.png
566,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_6.png
567,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_0.png
568,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fbb7fc05-6f2c-4228-ae50-37f7253d23b7_2.png
569,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_3.png
570,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_3.png
571,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_3.png
572,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_18.png
573,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_12.png
574,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_6.png
575,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ae68d49-2cf1-4af9-a17d-46f2085e84ed_0.png
576,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cdf48108-1b3b-4ab2-a2c8-0708ff8f7927_2.png
577,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_11.png
578,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3e6f73f3-e71e-40a4-9125-708854c55ced_11.png
579,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3e6f73f3-e71e-40a4-9125-708854c55ced_1.png
580,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_4.png
581,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_18.png
582,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_11.png
583,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_7.png
584,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_0.png
585,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_17.png
586,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_4.png
587,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_1.png
588,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_6.png
589,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_9.png
590,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_6.png
591,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ae68d49-2cf1-4af9-a17d-46f2085e84ed_9.png
592,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_17.png
593,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_0.png
594,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/87f3aba3-ddad-4a6d-85d1-2c6139e6968d_5.png
595,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_10.png
596,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fbb7fc05-6f2c-4228-ae50-37f7253d23b7_0.png
597,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_16.png
598,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_6.png
599,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/dec75ed5-80e6-4779-86ba-1dacb9c6df1b_7.png
600,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_2.png
