,healthCode,recordPath
1535,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/02bed9dd-f190-48c8-a7d2-4edc620e2de7_7.png
1536,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_1.png
1537,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/111c4036-fce6-41b5-ae01-f07dc5c75f2c_1.png
1538,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39b2559c-938c-45bd-a5bc-ebb8ae31154d_10.png
1539,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/821da381-7af2-41e4-8fee-458b86ab9335_5.png
1540,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_11.png
1541,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c70ec268-105f-47ea-bed1-46be8b0298b8_6.png
1542,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef89b27b-8bc7-454a-a86f-19d9709f9ca0_10.png
1543,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93b68cb0-fbfd-4fff-adbf-cd2ba30c3c2b_4.png
1544,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_11.png
1545,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b8b1995-9753-4e3f-a0a9-37d8ba42629b_5.png
1546,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/1d5f1a10-cca9-46f6-bf1a-753f0a33d7a9_3.png
1547,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_10.png
1548,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_0.png
1549,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2b242d07-0e25-4883-8080-0ee534da418c_5.png
1550,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/02bed9dd-f190-48c8-a7d2-4edc620e2de7_2.png
1551,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac3b9268-ae43-49d5-aff3-735540ebc0a6_11.png
1552,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_1.png
1553,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_10.png
1554,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_10.png
1555,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e6ae0fab-7d7b-430c-a2cc-5d1dbf1e5065_2.png
1556,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5de84aea-6614-437b-9e93-5f6746f11143_1.png
1557,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93b68cb0-fbfd-4fff-adbf-cd2ba30c3c2b_6.png
1558,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8b892804-21eb-4b4c-ae77-a2a270faaf95_8.png
1559,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_11.png
1560,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_4.png
1561,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/374e14a3-4547-4e4d-8132-c4f8e1e3e45d_6.png
1562,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/750a6f04-5c2d-47ff-ae5a-68deade9b3a9_0.png
1563,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_11.png
1564,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_9.png
1565,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a88c20d6-3f58-45a1-808d-0b5abdd99eae_10.png
1566,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2ff2e4f3-d0e9-4e56-869d-e93cb4a6d7b2_8.png
1567,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e78c6ddb-36dc-489b-9585-df965caece5e_9.png
1568,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c25a269b-5253-4738-8ba0-0601629af16f_8.png
1569,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/724d9f6c-2ef2-470d-bcf2-c95e87a57a0f_5.png
1570,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b707a10-2f8b-4300-9368-a61a9fe5f379_10.png
1571,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_5.png
1572,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fb3f3cc3-acbd-4da8-8eeb-aafbdc2efb1d_0.png
1573,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9cd71b70-9e03-40dd-8f7c-3dea48ea1c31_4.png
1574,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_4.png
1575,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64993d7c-afe7-4fb3-b557-76e4233e5755_1.png
1576,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d880707e-047d-45b8-bdce-39819ef86164_2.png
1577,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6f6a025-baef-4e37-be74-26937454ccd5_4.png
1578,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/efd9517d-32d7-46a5-84a5-6ea937a6c0bd_5.png
1579,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5b93bccb-0782-4e52-866d-2353440d620e_1.png
1580,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6811151f-6d92-45ca-b8b3-3d82024e69cc_8.png
1581,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f8807ad7-fe59-4729-8764-039ff3d1d827_6.png
1582,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_11.png
1583,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_6.png
1584,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0aeff29-ff05-4fac-988b-8d9068bc2d20_11.png
1585,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9550d4f2-b1d6-47e7-aef9-561b589b11a6_11.png
1586,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c70ec268-105f-47ea-bed1-46be8b0298b8_12.png
1587,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_7.png
1588,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_8.png
1589,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cc6bab3c-b0b4-48c9-a44b-cf0ce74a6d20_0.png
1590,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0bb4cb91-872c-4598-b6e9-64668a282aec_7.png
1591,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_9.png
1592,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_10.png
1593,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dd136c8f-dd98-40a1-b94f-1b278f516c8a_9.png
1594,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_3.png
1595,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/81160411-399e-4662-b4e3-b2f8c1fa0644_2.png
1596,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_11.png
1597,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c565ac64-fa15-4c68-b6b0-d4f7e8088fd9_10.png
1598,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7592762b-0dda-49c5-aff9-6c5c23f733f8_9.png
1599,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_2.png
1600,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7bd8248-e6e9-4840-ba2c-a9c777f40cf0_6.png
1601,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2b242d07-0e25-4883-8080-0ee534da418c_1.png
1602,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_15.png
1603,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/34fc9e26-141e-4e1f-83a4-b4c14ee691e1_1.png
1604,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_9.png
1605,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_11.png
1606,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8b892804-21eb-4b4c-ae77-a2a270faaf95_1.png
1607,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a0b4a6bf-d82d-47f8-8a52-d9edda1c3cb1_8.png
1608,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac92d07f-d1c2-48c5-87e0-94334985ceaa_4.png
1609,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a848c934-5ca4-4618-87af-461debc2a1ba_8.png
1610,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_4.png
1611,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/65111896-b6fd-4fd3-b5b5-5d832f725a96_12.png
1612,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_9.png
1613,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_0.png
1614,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f847cb1c-2357-46ce-b8d9-c2c9a64b265d_10.png
1615,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_1.png
1616,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/504c6abd-df7a-41a4-b087-9fb1e2e86101_9.png
1617,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_12.png
1618,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/45bb8753-9f8c-47b3-81ef-a4164c7e4708_4.png
1619,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_1.png
1620,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2fab7327-e743-4d05-b42b-29e8a05f7cef_7.png
1621,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_10.png
1622,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e78c6ddb-36dc-489b-9585-df965caece5e_10.png
1623,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_6.png
1624,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_11.png
1625,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_9.png
1626,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f847cb1c-2357-46ce-b8d9-c2c9a64b265d_7.png
1627,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_3.png
1628,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_2.png
1629,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_2.png
1630,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64aad38f-39a3-49ee-8cc3-c18ddcce18bf_4.png
1631,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c4feb6d6-aac3-4837-92d3-9e25bfb10af3_13.png
1632,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_11.png
1633,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5d9266e6-40ec-4042-83a0-78103d94d049_10.png
1634,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7c301641-6d09-4f36-863a-a45f7b86d74a_2.png
1635,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/47d7c89c-1946-4f05-bb42-3b8da0caed14_2.png
1636,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/01fba392-10ce-4c54-b26e-e8fd7894ce66_6.png
1637,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_2.png
1638,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_10.png
1639,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_6.png
1640,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/685031c3-0b4d-451f-b40f-c94399157006_1.png
1641,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_7.png
1642,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_5.png
1643,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_1.png
1644,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_0.png
1645,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_18.png
1646,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_6.png
1647,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/326a178c-6b68-4959-89d4-ad946d7ac7bf_9.png
1648,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_2.png
1649,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdbea98e-5406-4fd5-b76a-71bce7069859_11.png
1650,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_1.png
1651,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d880707e-047d-45b8-bdce-39819ef86164_0.png
1652,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_13.png
1653,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_12.png
1654,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/31a3e0e1-17a2-4aef-95e0-3039713907d4_0.png
1655,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38450ec-21d1-4d82-b25c-237090249143_5.png
1656,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_2.png
1657,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/90ce6752-a89c-4b03-a1ee-3a8c7055a781_7.png
1658,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/feba85a9-8b7d-4a25-bcff-0317b8ef4252_8.png
1659,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cc6bab3c-b0b4-48c9-a44b-cf0ce74a6d20_9.png
1660,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/faac47ca-8bae-4104-9d9c-3825cf55ba31_2.png
1661,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_8.png
1662,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/007ba142-3728-4bfc-8098-caa9251cea67_4.png
1663,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/02bed9dd-f190-48c8-a7d2-4edc620e2de7_4.png
1664,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_4.png
1665,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_1.png
1666,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/73bf311e-955a-453f-a441-fbedafaa6b1c_12.png
1667,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_2.png
1668,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2448e725-5484-4cfc-9e7e-3244d5d62975_1.png
1669,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_14.png
1670,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a45bd5f5-f8ea-42f2-a2f2-5b3f4f21a246_5.png
1671,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a45bd5f5-f8ea-42f2-a2f2-5b3f4f21a246_11.png
1672,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_4.png
1673,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/81160411-399e-4662-b4e3-b2f8c1fa0644_6.png
1674,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fc5ee68d-af29-4e5b-b460-165158c9c31e_4.png
1675,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/81160411-399e-4662-b4e3-b2f8c1fa0644_5.png
1676,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/97644acd-751e-41f7-827f-a3fd202889b3_0.png
1677,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_11.png
1678,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_1.png
1679,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_6.png
1680,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bce1fd9f-1dbf-4373-9809-d271cba31df7_0.png
1681,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_0.png
1682,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/65111896-b6fd-4fd3-b5b5-5d832f725a96_4.png
1683,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_1.png
1684,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9cd71b70-9e03-40dd-8f7c-3dea48ea1c31_7.png
1685,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_1.png
1686,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/374e14a3-4547-4e4d-8132-c4f8e1e3e45d_0.png
1687,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38450ec-21d1-4d82-b25c-237090249143_1.png
1688,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3fad1529-77a9-4a87-a713-1b75b288c369_7.png
1689,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_7.png
1690,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f847cb1c-2357-46ce-b8d9-c2c9a64b265d_5.png
1691,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_5.png
1692,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60d41e3d-7fc8-4b47-9d29-08ef9589555c_2.png
1693,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_1.png
1694,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3c926244-88f2-44f2-930d-f5fea77304ec_9.png
1695,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/80d62d16-52f3-4727-8aa4-b5f08ec43227_10.png
1696,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5b93bccb-0782-4e52-866d-2353440d620e_3.png
1697,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60d41e3d-7fc8-4b47-9d29-08ef9589555c_5.png
1698,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6f6a025-baef-4e37-be74-26937454ccd5_5.png
1699,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2b242d07-0e25-4883-8080-0ee534da418c_11.png
1700,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/feba85a9-8b7d-4a25-bcff-0317b8ef4252_11.png
1701,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_0.png
1702,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/97644acd-751e-41f7-827f-a3fd202889b3_2.png
1703,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2fab7327-e743-4d05-b42b-29e8a05f7cef_3.png
1704,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fc5ee68d-af29-4e5b-b460-165158c9c31e_11.png
1705,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_8.png
1706,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5de84aea-6614-437b-9e93-5f6746f11143_12.png
1707,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a0b4a6bf-d82d-47f8-8a52-d9edda1c3cb1_7.png
1708,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b016af17-f06d-4d32-bf7b-515e82fcad6e_0.png
1709,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_7.png
1710,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/80d62d16-52f3-4727-8aa4-b5f08ec43227_0.png
1711,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60c7ed0e-0f49-4ecb-ba53-e3e2f1e1104e_3.png
1712,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/724d9f6c-2ef2-470d-bcf2-c95e87a57a0f_3.png
1713,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0b85ba0-3876-4ead-88fb-da841b1e9136_11.png
1714,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_9.png
1715,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c2d007ab-3e2c-4297-9c2f-937eba48b218_7.png
1716,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/007ba142-3728-4bfc-8098-caa9251cea67_9.png
1717,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7c301641-6d09-4f36-863a-a45f7b86d74a_6.png
1718,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e78c6ddb-36dc-489b-9585-df965caece5e_8.png
1719,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_6.png
1720,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_6.png
1721,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/81160411-399e-4662-b4e3-b2f8c1fa0644_8.png
1722,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/326a178c-6b68-4959-89d4-ad946d7ac7bf_13.png
1723,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_15.png
1724,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0b85ba0-3876-4ead-88fb-da841b1e9136_9.png
1725,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_10.png
1726,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_2.png
1727,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_16.png
1728,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a88c20d6-3f58-45a1-808d-0b5abdd99eae_7.png
1729,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/374e14a3-4547-4e4d-8132-c4f8e1e3e45d_1.png
1730,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b7655be-698e-4482-b35f-f66ab8efe848_5.png
1731,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0aeff29-ff05-4fac-988b-8d9068bc2d20_8.png
1732,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/80d62d16-52f3-4727-8aa4-b5f08ec43227_3.png
1733,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5de84aea-6614-437b-9e93-5f6746f11143_4.png
1734,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c0fa56b0-4803-41ef-8ab1-212a0c6503e7_8.png
1735,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a74675c-6987-4166-a058-5b46e4a966c7_3.png
1736,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7592762b-0dda-49c5-aff9-6c5c23f733f8_7.png
1737,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_10.png
1738,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f741eb1c-2154-4063-820e-d29f17d5bf02_3.png
