,healthCode,recordPath
616,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_19.png
617,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_8.png
618,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/77d5d660-4f43-42f4-9b38-859a0f07438f_5.png
619,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d5441c77-57dc-4958-be54-c720c6bea3c6_17.png
620,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_13.png
621,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_9.png
622,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_5.png
623,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_5.png
624,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_20.png
625,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_7.png
626,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_2.png
627,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_18.png
628,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_11.png
629,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/e86bf645-5c0c-423f-9de3-4de599b6596c_0.png
630,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_13.png
631,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_6.png
632,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_13.png
633,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_19.png
634,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_18.png
635,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_0.png
636,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_15.png
637,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_2.png
638,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_1.png
639,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_5.png
640,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_17.png
641,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_11.png
642,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_9.png
643,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_14.png
644,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_17.png
645,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_18.png
646,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_17.png
647,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_14.png
648,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_15.png
649,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_4.png
650,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_17.png
651,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_12.png
652,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_17.png
653,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_1.png
654,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_19.png
655,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_6.png
656,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_0.png
657,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/22fac713-3a03-4418-8182-8f25732e7cf9_0.png
658,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_10.png
659,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_0.png
660,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_15.png
661,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/77d5d660-4f43-42f4-9b38-859a0f07438f_0.png
662,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_1.png
663,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_16.png
664,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_16.png
665,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_17.png
666,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_16.png
667,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_12.png
668,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_11.png
669,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_9.png
670,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_16.png
671,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_16.png
672,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_18.png
673,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/27bd1648-4fcc-449f-a60e-dbc2b860e976_2.png
674,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_18.png
675,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_20.png
676,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_22.png
677,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_16.png
678,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_13.png
679,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7f58824f-e0fc-4f7c-86be-f6874deb6996_4.png
680,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_7.png
681,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_4.png
682,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b15e0098-b523-4a2f-af7f-6d82608500fa_6.png
683,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_18.png
684,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_19.png
685,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_19.png
686,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_1.png
687,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_11.png
688,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_4.png
689,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_17.png
690,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_10.png
691,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_2.png
692,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_16.png
693,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/a8aba883-3cc1-4a30-90e5-244109ce8e28_4.png
694,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_4.png
695,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_0.png
696,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_7.png
697,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_7.png
698,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_4.png
699,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_20.png
700,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_20.png
701,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7f58824f-e0fc-4f7c-86be-f6874deb6996_1.png
702,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_6.png
703,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_7.png
704,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_0.png
705,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_7.png
706,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_3.png
707,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_3.png
708,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_20.png
709,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_9.png
710,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_7.png
711,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_5.png
712,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_9.png
713,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/27bd1648-4fcc-449f-a60e-dbc2b860e976_6.png
714,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_3.png
715,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_16.png
716,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_14.png
717,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_3.png
718,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6e5089fb-4cc1-4268-83d4-9318f3711417_0.png
719,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_10.png
720,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_0.png
721,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_3.png
722,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_6.png
723,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_10.png
724,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_13.png
725,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_6.png
726,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_4.png
727,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_11.png
728,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_11.png
729,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_18.png
730,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d5441c77-57dc-4958-be54-c720c6bea3c6_13.png
731,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_4.png
732,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_9.png
733,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_5.png
734,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/22fac713-3a03-4418-8182-8f25732e7cf9_1.png
735,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_10.png
736,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_10.png
737,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_15.png
738,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_21.png
739,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_1.png
740,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_6.png
741,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_20.png
742,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_17.png
743,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_4.png
744,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/e86bf645-5c0c-423f-9de3-4de599b6596c_2.png
745,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_15.png
746,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/4b1d78c8-5165-4d29-ab5d-1b7263972ae0_2.png
747,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_22.png
748,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_14.png
749,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_10.png
750,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_7.png
751,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/e86bf645-5c0c-423f-9de3-4de599b6596c_8.png
752,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_12.png
753,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_4.png
754,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_19.png
755,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_0.png
756,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_3.png
757,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_6.png
758,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_10.png
759,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_20.png
760,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_12.png
761,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_13.png
762,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_18.png
763,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_20.png
764,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_12.png
765,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_21.png
766,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_10.png
767,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7f58824f-e0fc-4f7c-86be-f6874deb6996_10.png
768,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_16.png
769,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_2.png
770,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7f58824f-e0fc-4f7c-86be-f6874deb6996_0.png
771,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_4.png
772,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_8.png
773,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_0.png
774,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_12.png
775,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_9.png
776,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_6.png
777,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_17.png
778,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_3.png
779,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d5441c77-57dc-4958-be54-c720c6bea3c6_5.png
780,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_13.png
781,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_2.png
782,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_15.png
783,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_8.png
784,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/4b1d78c8-5165-4d29-ab5d-1b7263972ae0_3.png
785,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_0.png
786,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_10.png
787,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_5.png
788,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_18.png
789,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_19.png
790,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_21.png
791,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_4.png
792,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/12289e2d-2e15-421e-88ed-5162c7e4493b_2.png
793,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_8.png
794,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_1.png
795,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_15.png
796,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_0.png
797,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6e5089fb-4cc1-4268-83d4-9318f3711417_1.png
798,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_12.png
799,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_14.png
800,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_3.png
801,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_4.png
802,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/4b1d78c8-5165-4d29-ab5d-1b7263972ae0_6.png
803,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_21.png
804,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_20.png
805,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/e86bf645-5c0c-423f-9de3-4de599b6596c_5.png
806,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_12.png
807,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/00788f68-9cac-4c24-9295-422aea681bc9_0.png
808,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_2.png
809,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_17.png
810,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_20.png
811,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/77d5d660-4f43-42f4-9b38-859a0f07438f_3.png
812,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_16.png
813,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/a8aba883-3cc1-4a30-90e5-244109ce8e28_1.png
814,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_10.png
815,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_3.png
816,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_4.png
817,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_9.png
818,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_12.png
819,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_19.png
820,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_7.png
