,healthCode,recordPath
425,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_3.png
426,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_5.png
427,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_6.png
428,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_10.png
429,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_11.png
430,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_1.png
431,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_8.png
432,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_4.png
433,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_2.png
434,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_3.png
435,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_4.png
436,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_7.png
437,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_6.png
438,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_6.png
439,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_1.png
440,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_11.png
441,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_9.png
442,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_9.png
443,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_6.png
444,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_7.png
445,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_0.png
446,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_5.png
447,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_3.png
448,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_9.png
449,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_4.png
450,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_4.png
451,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_4.png
452,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_7.png
453,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_9.png
454,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/025b52d8-02f2-4938-b292-582860d2d54d_5.png
455,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_4.png
456,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_11.png
457,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d13e718-1f1a-462d-b140-8e8097443f76_0.png
458,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_2.png
459,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_5.png
460,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_0.png
461,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_13.png
462,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_3.png
463,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_7.png
464,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_4.png
465,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_0.png
466,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_1.png
467,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_0.png
468,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_9.png
469,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d678ec7e-4599-4e84-afe2-6061fa2ee7ad_3.png
470,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_6.png
471,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_7.png
472,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d678ec7e-4599-4e84-afe2-6061fa2ee7ad_1.png
473,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_3.png
474,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_13.png
475,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_3.png
476,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_1.png
477,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_6.png
478,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_9.png
479,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_8.png
480,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_6.png
481,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_1.png
482,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_3.png
483,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_6.png
484,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_2.png
485,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_8.png
486,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_5.png
487,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_11.png
488,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_1.png
489,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_7.png
490,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_7.png
491,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_3.png
492,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_11.png
493,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_5.png
494,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_9.png
495,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_2.png
496,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_0.png
497,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_12.png
498,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_10.png
499,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_3.png
500,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_3.png
501,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_8.png
502,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_10.png
503,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_3.png
504,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_6.png
505,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_10.png
506,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_2.png
507,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_2.png
508,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d13e718-1f1a-462d-b140-8e8097443f76_4.png
509,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_9.png
510,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ffc59a74-de00-4edb-8eac-f39c03a38572_0.png
511,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_4.png
512,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_5.png
513,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_2.png
514,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_5.png
515,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_2.png
516,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_3.png
517,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_1.png
518,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_0.png
519,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_3.png
520,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_1.png
521,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_1.png
522,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_4.png
523,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_3.png
524,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_10.png
525,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_0.png
526,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_6.png
527,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/890f29c9-ee20-410f-a0af-fdd35aafa928_10.png
528,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_10.png
529,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_1.png
530,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_4.png
531,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_12.png
532,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_8.png
533,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_1.png
534,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_9.png
535,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_8.png
536,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_12.png
537,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_2.png
538,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_11.png
539,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/890f29c9-ee20-410f-a0af-fdd35aafa928_1.png
540,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_2.png
541,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_10.png
542,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_2.png
543,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_6.png
544,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_2.png
545,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_7.png
546,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_10.png
547,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_4.png
548,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_2.png
549,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_0.png
550,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_7.png
551,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_10.png
552,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_8.png
553,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_3.png
554,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_4.png
555,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_7.png
556,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_5.png
557,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_8.png
558,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_2.png
559,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_5.png
560,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_8.png
561,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_6.png
562,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_3.png
563,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_4.png
564,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_10.png
565,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_8.png
566,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_8.png
567,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d678ec7e-4599-4e84-afe2-6061fa2ee7ad_2.png
568,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_6.png
569,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_6.png
570,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_3.png
571,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_5.png
572,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_9.png
573,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_5.png
574,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_10.png
575,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_12.png
576,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_2.png
577,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_8.png
578,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_1.png
579,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_2.png
580,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_7.png
581,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_14.png
582,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_11.png
583,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_0.png
584,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_6.png
585,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_8.png
586,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_9.png
587,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_8.png
588,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_13.png
589,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_6.png
590,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_6.png
591,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bc57fa8-5b47-4645-b5c6-b68ab8244328_7.png
592,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_4.png
593,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_9.png
594,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_2.png
595,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_0.png
596,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_0.png
597,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d678ec7e-4599-4e84-afe2-6061fa2ee7ad_0.png
598,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_3.png
599,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_3.png
600,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_4.png
601,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_12.png
602,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_8.png
603,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_10.png
604,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_1.png
605,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_3.png
606,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_1.png
607,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_7.png
608,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_12.png
609,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_5.png
610,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_8.png
611,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_12.png
612,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_0.png
613,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_0.png
614,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_8.png
615,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_10.png
616,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_2.png
617,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_4.png
618,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_0.png
619,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_9.png
620,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_2.png
621,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_7.png
622,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_1.png
623,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_9.png
624,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/025b52d8-02f2-4938-b292-582860d2d54d_0.png
625,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_8.png
626,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c487a24-341b-436a-8163-fac860791f22_4.png
627,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_4.png
628,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_0.png
629,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_13.png
630,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_8.png
631,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_4.png
632,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_3.png
633,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_6.png
634,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_8.png
635,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/94974a0c-a423-4060-840d-0978df423cfa_6.png
636,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_1.png
