,healthCode,recordPath
429,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_0.png
430,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_5.png
431,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_1.png
432,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_8.png
433,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_10.png
434,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_8.png
435,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_8.png
436,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_0.png
437,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f90256fb-5a4c-4e9c-8493-ff20bf049d2c_3.png
438,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_10.png
439,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_12.png
440,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0d50e62d-c330-4efa-be30-4fc71b09418f_8.png
441,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_10.png
442,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_11.png
443,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_0.png
444,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_3.png
445,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_1.png
446,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ef4cfd6f-3077-4661-8c5f-cd5fbac66451_8.png
447,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d33157e1-b220-42ba-ab3e-c459550e4f8e_0.png
448,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_9.png
449,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_11.png
450,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0d50e62d-c330-4efa-be30-4fc71b09418f_1.png
451,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_2.png
452,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6d4879a7-dd0f-4210-a1f7-26f53f9b041a_3.png
453,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_3.png
454,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_7.png
455,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_0.png
456,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_16.png
457,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_0.png
458,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_8.png
459,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_10.png
460,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_1.png
461,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_11.png
462,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_7.png
463,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_12.png
464,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_10.png
465,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_6.png
466,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e03310a4-03c7-4295-ad2d-7b0398e86c5f_3.png
467,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_4.png
468,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_1.png
469,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c69e4f1e-14da-4856-9bbf-79d578d1eeb9_8.png
470,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_2.png
471,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/697dacc8-05d8-4219-ba65-ac5473f134fe_8.png
472,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_8.png
473,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_10.png
474,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_7.png
475,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_10.png
476,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_5.png
477,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c69e4f1e-14da-4856-9bbf-79d578d1eeb9_1.png
478,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_8.png
479,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d0f60dd5-4d0d-46b1-8176-40da81a015c9_1.png
480,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_7.png
481,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_0.png
482,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_8.png
483,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_12.png
484,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_9.png
485,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/58b3754b-fd1f-4b20-ab80-934800df41b0_0.png
486,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_7.png
487,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_3.png
488,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c69e4f1e-14da-4856-9bbf-79d578d1eeb9_9.png
489,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_7.png
490,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c69e4f1e-14da-4856-9bbf-79d578d1eeb9_2.png
491,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/697dacc8-05d8-4219-ba65-ac5473f134fe_3.png
492,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_0.png
493,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_11.png
494,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_9.png
495,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_9.png
496,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_23.png
497,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_7.png
498,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e03310a4-03c7-4295-ad2d-7b0398e86c5f_4.png
499,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_1.png
500,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_7.png
501,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5c6607f4-44bb-4937-8b98-c8c8583a59bd_3.png
502,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_1.png
503,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_4.png
504,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_3.png
505,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_2.png
506,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5c6607f4-44bb-4937-8b98-c8c8583a59bd_8.png
507,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_7.png
508,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_1.png
509,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_2.png
510,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_10.png
511,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_3.png
512,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_10.png
513,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_7.png
514,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8367a724-cd68-4724-a044-a9a93363c83a_2.png
515,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_10.png
516,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_8.png
517,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5f8790ae-8069-4c09-827d-e7ab107df43f_5.png
518,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_11.png
519,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_6.png
520,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_1.png
521,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_2.png
522,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_9.png
523,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_11.png
524,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_4.png
525,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_6.png
526,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_1.png
527,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d0f60dd5-4d0d-46b1-8176-40da81a015c9_6.png
528,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_14.png
529,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_8.png
530,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_1.png
531,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_9.png
532,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0d50e62d-c330-4efa-be30-4fc71b09418f_3.png
533,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_13.png
534,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_1.png
535,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_5.png
536,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_0.png
537,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_3.png
538,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_7.png
539,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_9.png
540,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_1.png
541,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_0.png
542,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_1.png
543,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ef4cfd6f-3077-4661-8c5f-cd5fbac66451_0.png
544,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_4.png
545,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_2.png
546,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_8.png
547,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_11.png
548,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a6172470-f2be-47b5-a1b1-41f88fde7587_9.png
549,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_2.png
550,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_3.png
551,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_5.png
552,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a6172470-f2be-47b5-a1b1-41f88fde7587_5.png
553,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_5.png
554,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_1.png
555,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_4.png
556,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_4.png
557,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_9.png
558,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_8.png
559,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_10.png
560,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_6.png
561,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/add14da7-30a8-45d9-beb9-2f7faa8cbbcc_6.png
562,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_9.png
563,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76793b8a-36e7-4abd-aae5-a08bd1ae824f_4.png
564,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/add14da7-30a8-45d9-beb9-2f7faa8cbbcc_7.png
565,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/68371ca7-6ec3-4e6c-96f6-7f1721edfecc_0.png
566,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_5.png
567,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_0.png
568,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_15.png
569,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_7.png
570,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_5.png
571,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_9.png
572,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/12775411-e256-457d-8363-cf402afd4bd2_3.png
573,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_8.png
574,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_5.png
575,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_4.png
576,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_7.png
577,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_7.png
578,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/12775411-e256-457d-8363-cf402afd4bd2_5.png
579,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_7.png
580,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_3.png
581,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_2.png
582,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_14.png
583,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_13.png
584,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_12.png
585,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_9.png
586,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0d50e62d-c330-4efa-be30-4fc71b09418f_7.png
587,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_2.png
588,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_9.png
589,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c69e4f1e-14da-4856-9bbf-79d578d1eeb9_7.png
590,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_1.png
591,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_5.png
592,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_3.png
593,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/44ae3080-1e67-4349-afdc-f3e994caf59c_4.png
594,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_4.png
595,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_9.png
596,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ef4cfd6f-3077-4661-8c5f-cd5fbac66451_1.png
597,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_8.png
598,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_3.png
599,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_10.png
600,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_10.png
601,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d33157e1-b220-42ba-ab3e-c459550e4f8e_1.png
602,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_1.png
603,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_1.png
604,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6d4879a7-dd0f-4210-a1f7-26f53f9b041a_6.png
605,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d33157e1-b220-42ba-ab3e-c459550e4f8e_4.png
606,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_2.png
607,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_9.png
608,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0d50e62d-c330-4efa-be30-4fc71b09418f_4.png
609,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_7.png
610,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_9.png
611,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_8.png
612,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e03310a4-03c7-4295-ad2d-7b0398e86c5f_6.png
613,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ef4cfd6f-3077-4661-8c5f-cd5fbac66451_10.png
614,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_2.png
615,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/add14da7-30a8-45d9-beb9-2f7faa8cbbcc_0.png
616,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_5.png
617,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6d4879a7-dd0f-4210-a1f7-26f53f9b041a_1.png
618,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_9.png
619,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_3.png
620,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_6.png
621,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_9.png
622,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_0.png
623,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_9.png
624,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8367a724-cd68-4724-a044-a9a93363c83a_1.png
625,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/58b3754b-fd1f-4b20-ab80-934800df41b0_1.png
626,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_8.png
627,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_1.png
628,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_1.png
629,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_4.png
630,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_7.png
631,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_6.png
632,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_2.png
633,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_6.png
634,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_0.png
635,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_6.png
636,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_5.png
637,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_1.png
638,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_7.png
639,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_7.png
640,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_3.png
641,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_6.png
642,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_9.png
643,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_7.png
