,healthCode,recordId,recordPath
818,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6e94247c-e269-4ddc-ab7d-09a5b795fda7,result/feature_seg/6e94247c-e269-4ddc-ab7d-09a5b795fda7_4.png
819,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a69e9689-74d3-49d2-8879-ed9cf641abfb,result/feature_seg/a69e9689-74d3-49d2-8879-ed9cf641abfb_6.png
820,8eff683a-5bfe-4c5c-b686-07dbb7c36326,614871a1-affc-4008-9def-6dd44a020d8c,result/feature_seg/614871a1-affc-4008-9def-6dd44a020d8c_7.png
821,8eff683a-5bfe-4c5c-b686-07dbb7c36326,105dfd21-de8f-4718-97ea-17d447d5404c,result/feature_seg/105dfd21-de8f-4718-97ea-17d447d5404c_1.png
823,8eff683a-5bfe-4c5c-b686-07dbb7c36326,775b9a26-0ac3-4f44-a7dc-3dc101e2a698,result/feature_seg/775b9a26-0ac3-4f44-a7dc-3dc101e2a698_0.png
824,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6e94247c-e269-4ddc-ab7d-09a5b795fda7,result/feature_seg/6e94247c-e269-4ddc-ab7d-09a5b795fda7_2.png
825,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f163e85e-579c-4073-9941-b10e939f1c9a,result/feature_seg/f163e85e-579c-4073-9941-b10e939f1c9a_11.png
826,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9744fbdb-6db1-4399-b562-1ad3f1d9cc31,result/feature_seg/9744fbdb-6db1-4399-b562-1ad3f1d9cc31_5.png
827,8eff683a-5bfe-4c5c-b686-07dbb7c36326,733fc6cc-cb6f-4eea-8194-9ba61b9558e0,result/feature_seg/733fc6cc-cb6f-4eea-8194-9ba61b9558e0_1.png
828,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ab753ab-3e58-4b57-a81d-cc636076b20f,result/feature_seg/1ab753ab-3e58-4b57-a81d-cc636076b20f_6.png
829,8eff683a-5bfe-4c5c-b686-07dbb7c36326,066e26f9-7002-4121-b8e5-9bc56d210dc5,result/feature_seg/066e26f9-7002-4121-b8e5-9bc56d210dc5_7.png
830,8eff683a-5bfe-4c5c-b686-07dbb7c36326,bb3711bd-6199-448a-b6d3-512b4fba5928,result/feature_seg/bb3711bd-6199-448a-b6d3-512b4fba5928_4.png
831,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13cf28d4-d441-4e93-895d-c3ba54e89e62,result/feature_seg/13cf28d4-d441-4e93-895d-c3ba54e89e62_9.png
832,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6af36729-7c9e-4e53-8063-cab0e87cd9d0,result/feature_seg/6af36729-7c9e-4e53-8063-cab0e87cd9d0_12.png
833,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8be65c7c-0f34-41a1-a520-d7cb96bbaff4,result/feature_seg/8be65c7c-0f34-41a1-a520-d7cb96bbaff4_6.png
834,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b48af99d-4629-4118-a43d-be2876dd908d,result/feature_seg/b48af99d-4629-4118-a43d-be2876dd908d_6.png
835,8eff683a-5bfe-4c5c-b686-07dbb7c36326,733fc6cc-cb6f-4eea-8194-9ba61b9558e0,result/feature_seg/733fc6cc-cb6f-4eea-8194-9ba61b9558e0_6.png
836,8eff683a-5bfe-4c5c-b686-07dbb7c36326,990d9d1c-3baa-4041-bb95-5316c157fe54,result/feature_seg/990d9d1c-3baa-4041-bb95-5316c157fe54_8.png
837,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6f5599fa-b9d9-40f5-8be1-c6be9d324c87,result/feature_seg/6f5599fa-b9d9-40f5-8be1-c6be9d324c87_0.png
838,8eff683a-5bfe-4c5c-b686-07dbb7c36326,105dfd21-de8f-4718-97ea-17d447d5404c,result/feature_seg/105dfd21-de8f-4718-97ea-17d447d5404c_7.png
839,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4833b5c3-f775-4b1c-bf87-dec98a77d2dc,result/feature_seg/4833b5c3-f775-4b1c-bf87-dec98a77d2dc_21.png
840,8eff683a-5bfe-4c5c-b686-07dbb7c36326,bb3711bd-6199-448a-b6d3-512b4fba5928,result/feature_seg/bb3711bd-6199-448a-b6d3-512b4fba5928_19.png
841,8eff683a-5bfe-4c5c-b686-07dbb7c36326,65b795e0-b5e3-4fac-a561-aa5cc6f0b243,result/feature_seg/65b795e0-b5e3-4fac-a561-aa5cc6f0b243_4.png
842,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9269ff3e-29c6-490d-8b45-8f039836f670,result/feature_seg/9269ff3e-29c6-490d-8b45-8f039836f670_2.png
843,8eff683a-5bfe-4c5c-b686-07dbb7c36326,71eeabd2-b438-4e60-a581-52466d4797ce,result/feature_seg/71eeabd2-b438-4e60-a581-52466d4797ce_3.png
844,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dde0c4c4-668d-42d7-9aeb-1d4f1b82156a,result/feature_seg/dde0c4c4-668d-42d7-9aeb-1d4f1b82156a_1.png
845,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4c7d959f-bc21-49f2-b662-4524ffff40fb,result/feature_seg/4c7d959f-bc21-49f2-b662-4524ffff40fb_5.png
847,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d39d9d9f-c670-49b2-a93b-be12938d42fd,result/feature_seg/d39d9d9f-c670-49b2-a93b-be12938d42fd_11.png
848,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8be65c7c-0f34-41a1-a520-d7cb96bbaff4,result/feature_seg/8be65c7c-0f34-41a1-a520-d7cb96bbaff4_21.png
849,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fe20591c-95af-45af-ab8b-72e580a5bf7c,result/feature_seg/fe20591c-95af-45af-ab8b-72e580a5bf7c_5.png
850,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f8b3eacb-434b-4f01-a3f2-fa4d896b3b51,result/feature_seg/f8b3eacb-434b-4f01-a3f2-fa4d896b3b51_8.png
851,8eff683a-5bfe-4c5c-b686-07dbb7c36326,93c75bcc-07fd-4742-8abf-015910951348,result/feature_seg/93c75bcc-07fd-4742-8abf-015910951348_15.png
852,8eff683a-5bfe-4c5c-b686-07dbb7c36326,71eeabd2-b438-4e60-a581-52466d4797ce,result/feature_seg/71eeabd2-b438-4e60-a581-52466d4797ce_8.png
853,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8c40a5fa-bbaf-45da-88e9-1274de41ffca,result/feature_seg/8c40a5fa-bbaf-45da-88e9-1274de41ffca_22.png
854,8eff683a-5bfe-4c5c-b686-07dbb7c36326,69ab932c-af9d-4bce-ac00-c102ef9773e8,result/feature_seg/69ab932c-af9d-4bce-ac00-c102ef9773e8_0.png
855,8eff683a-5bfe-4c5c-b686-07dbb7c36326,223c634b-ec93-4a94-a381-3a908f5a6281,result/feature_seg/223c634b-ec93-4a94-a381-3a908f5a6281_0.png
856,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4a1e4af3-16c2-4ecf-ae8b-49ec68d9a7bc,result/feature_seg/4a1e4af3-16c2-4ecf-ae8b-49ec68d9a7bc_9.png
857,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5dc99573-130a-4713-99ce-6b7c38acd7c7,result/feature_seg/5dc99573-130a-4713-99ce-6b7c38acd7c7_11.png
858,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b151495b-330e-48f6-9890-897fb97f8bbc,result/feature_seg/b151495b-330e-48f6-9890-897fb97f8bbc_15.png
859,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a11b0cd6-dc46-4f53-819f-f303a493dc1b,result/feature_seg/a11b0cd6-dc46-4f53-819f-f303a493dc1b_14.png
860,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f5613d6c-0c55-4d8d-9480-7d37648fbbd5,result/feature_seg/f5613d6c-0c55-4d8d-9480-7d37648fbbd5_1.png
861,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e6e486c9-7224-4958-8ea4-c3aad4840835,result/feature_seg/e6e486c9-7224-4958-8ea4-c3aad4840835_4.png
862,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9744fbdb-6db1-4399-b562-1ad3f1d9cc31,result/feature_seg/9744fbdb-6db1-4399-b562-1ad3f1d9cc31_0.png
863,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ebb09fe7-34b9-4cf7-bb65-15aa6f2776ef,result/feature_seg/ebb09fe7-34b9-4cf7-bb65-15aa6f2776ef_3.png
864,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0354cff3-639e-441a-ae9e-0e6bb73aecf0,result/feature_seg/0354cff3-639e-441a-ae9e-0e6bb73aecf0_10.png
865,8eff683a-5bfe-4c5c-b686-07dbb7c36326,468ccdb1-edd5-4573-a641-c06350851280,result/feature_seg/468ccdb1-edd5-4573-a641-c06350851280_0.png
866,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e48435bb-6383-48a4-af77-1991f85549eb,result/feature_seg/e48435bb-6383-48a4-af77-1991f85549eb_9.png
867,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9d4678aa-639c-404f-b808-270c7bc8e3a6,result/feature_seg/9d4678aa-639c-404f-b808-270c7bc8e3a6_12.png
868,8eff683a-5bfe-4c5c-b686-07dbb7c36326,863363d7-d8a9-456f-a5ae-c6e51c50929d,result/feature_seg/863363d7-d8a9-456f-a5ae-c6e51c50929d_1.png
869,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4a1e4af3-16c2-4ecf-ae8b-49ec68d9a7bc,result/feature_seg/4a1e4af3-16c2-4ecf-ae8b-49ec68d9a7bc_8.png
870,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b151495b-330e-48f6-9890-897fb97f8bbc,result/feature_seg/b151495b-330e-48f6-9890-897fb97f8bbc_9.png
871,8eff683a-5bfe-4c5c-b686-07dbb7c36326,07c8af72-be3a-4bbf-8706-7023ab362ad0,result/feature_seg/07c8af72-be3a-4bbf-8706-7023ab362ad0_10.png
872,8eff683a-5bfe-4c5c-b686-07dbb7c36326,02df0ed9-cee7-4f0e-bc72-88246446c7a5,result/feature_seg/02df0ed9-cee7-4f0e-bc72-88246446c7a5_9.png
873,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7579af3a-9f38-4ea2-a5cb-1181df951329,result/feature_seg/7579af3a-9f38-4ea2-a5cb-1181df951329_0.png
874,8eff683a-5bfe-4c5c-b686-07dbb7c36326,105dfd21-de8f-4718-97ea-17d447d5404c,result/feature_seg/105dfd21-de8f-4718-97ea-17d447d5404c_5.png
876,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fd12bb23-7dda-46bc-b771-d54813166ea7,result/feature_seg/fd12bb23-7dda-46bc-b771-d54813166ea7_17.png
877,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a9005076-4169-4381-82e2-8cf95a3e8d94,result/feature_seg/a9005076-4169-4381-82e2-8cf95a3e8d94_3.png
878,8eff683a-5bfe-4c5c-b686-07dbb7c36326,775b9a26-0ac3-4f44-a7dc-3dc101e2a698,result/feature_seg/775b9a26-0ac3-4f44-a7dc-3dc101e2a698_2.png
879,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ce8c0f3a-327b-4330-be18-45e64e964387,result/feature_seg/ce8c0f3a-327b-4330-be18-45e64e964387_5.png
880,8eff683a-5bfe-4c5c-b686-07dbb7c36326,49e399d4-2942-42c3-a778-d9f12e75e014,result/feature_seg/49e399d4-2942-42c3-a778-d9f12e75e014_8.png
881,8eff683a-5bfe-4c5c-b686-07dbb7c36326,744c8893-55a0-4cff-b531-b41a4b318ec0,result/feature_seg/744c8893-55a0-4cff-b531-b41a4b318ec0_7.png
882,8eff683a-5bfe-4c5c-b686-07dbb7c36326,07c8af72-be3a-4bbf-8706-7023ab362ad0,result/feature_seg/07c8af72-be3a-4bbf-8706-7023ab362ad0_2.png
883,8eff683a-5bfe-4c5c-b686-07dbb7c36326,863363d7-d8a9-456f-a5ae-c6e51c50929d,result/feature_seg/863363d7-d8a9-456f-a5ae-c6e51c50929d_11.png
884,8eff683a-5bfe-4c5c-b686-07dbb7c36326,223c634b-ec93-4a94-a381-3a908f5a6281,result/feature_seg/223c634b-ec93-4a94-a381-3a908f5a6281_7.png
885,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4df4f0d2-8ef1-41c2-898a-8e74156e419a,result/feature_seg/4df4f0d2-8ef1-41c2-898a-8e74156e419a_6.png
886,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dba99b90-4319-4c69-8c96-1a9606ba5130,result/feature_seg/dba99b90-4319-4c69-8c96-1a9606ba5130_9.png
887,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8c40a5fa-bbaf-45da-88e9-1274de41ffca,result/feature_seg/8c40a5fa-bbaf-45da-88e9-1274de41ffca_1.png
888,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ad51c84-1f52-4554-801b-57fdb157aab8,result/feature_seg/1ad51c84-1f52-4554-801b-57fdb157aab8_4.png
889,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f1d4b4dc-e319-4e30-a0fb-e6ec96e75542,result/feature_seg/f1d4b4dc-e319-4e30-a0fb-e6ec96e75542_11.png
890,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a08edda8-7015-4538-9e4c-bcec25bd8b84,result/feature_seg/a08edda8-7015-4538-9e4c-bcec25bd8b84_1.png
891,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6e94247c-e269-4ddc-ab7d-09a5b795fda7,result/feature_seg/6e94247c-e269-4ddc-ab7d-09a5b795fda7_0.png
892,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0e37808c-33c4-4969-81a2-6faa166e1a8b,result/feature_seg/0e37808c-33c4-4969-81a2-6faa166e1a8b_19.png
893,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1cfe05d9-4b68-4e5c-ad89-dddb2bff0f77,result/feature_seg/1cfe05d9-4b68-4e5c-ad89-dddb2bff0f77_8.png
894,8eff683a-5bfe-4c5c-b686-07dbb7c36326,055191ee-b130-4737-beed-aa876d7a304e,result/feature_seg/055191ee-b130-4737-beed-aa876d7a304e_3.png
895,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4bfbe004-3d00-4818-ad4e-5ca73bce24e1,result/feature_seg/4bfbe004-3d00-4818-ad4e-5ca73bce24e1_16.png
896,8eff683a-5bfe-4c5c-b686-07dbb7c36326,85b71802-77ee-4645-8378-d2c10c8bfea6,result/feature_seg/85b71802-77ee-4645-8378-d2c10c8bfea6_3.png
897,8eff683a-5bfe-4c5c-b686-07dbb7c36326,24b1197f-3975-4c66-a735-93b0acb704df,result/feature_seg/24b1197f-3975-4c66-a735-93b0acb704df_4.png
898,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8659f4a7-27c3-41c5-9b29-8a18da400d31,result/feature_seg/8659f4a7-27c3-41c5-9b29-8a18da400d31_8.png
899,8eff683a-5bfe-4c5c-b686-07dbb7c36326,33e5c1ca-bec1-4ac4-96c1-b9d7db401b17,result/feature_seg/33e5c1ca-bec1-4ac4-96c1-b9d7db401b17_4.png
900,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8be65c7c-0f34-41a1-a520-d7cb96bbaff4,result/feature_seg/8be65c7c-0f34-41a1-a520-d7cb96bbaff4_16.png
901,8eff683a-5bfe-4c5c-b686-07dbb7c36326,40a08dcb-0454-45fa-ae02-5b1674d153dc,result/feature_seg/40a08dcb-0454-45fa-ae02-5b1674d153dc_1.png
902,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9f2625c2-44e2-4137-808f-4949a7ef3255,result/feature_seg/9f2625c2-44e2-4137-808f-4949a7ef3255_1.png
903,8eff683a-5bfe-4c5c-b686-07dbb7c36326,bb3711bd-6199-448a-b6d3-512b4fba5928,result/feature_seg/bb3711bd-6199-448a-b6d3-512b4fba5928_1.png
904,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fd12bb23-7dda-46bc-b771-d54813166ea7,result/feature_seg/fd12bb23-7dda-46bc-b771-d54813166ea7_14.png
905,8eff683a-5bfe-4c5c-b686-07dbb7c36326,65b795e0-b5e3-4fac-a561-aa5cc6f0b243,result/feature_seg/65b795e0-b5e3-4fac-a561-aa5cc6f0b243_8.png
906,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5b489c55-a108-48ec-9c7e-8d8f728ca4fd,result/feature_seg/5b489c55-a108-48ec-9c7e-8d8f728ca4fd_1.png
907,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f5613d6c-0c55-4d8d-9480-7d37648fbbd5,result/feature_seg/f5613d6c-0c55-4d8d-9480-7d37648fbbd5_7.png
908,8eff683a-5bfe-4c5c-b686-07dbb7c36326,90390d4b-9dc2-495b-bbfb-cf6adeef0d5b,result/feature_seg/90390d4b-9dc2-495b-bbfb-cf6adeef0d5b_6.png
909,8eff683a-5bfe-4c5c-b686-07dbb7c36326,996a7c39-d9ac-4540-8e51-b510d22a5541,result/feature_seg/996a7c39-d9ac-4540-8e51-b510d22a5541_3.png
910,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a1406570-34ff-438d-9cdb-78ce26b0a5af,result/feature_seg/a1406570-34ff-438d-9cdb-78ce26b0a5af_1.png
911,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9522b158-af0c-4383-ba0a-fda3bf82f208,result/feature_seg/9522b158-af0c-4383-ba0a-fda3bf82f208_14.png
912,8eff683a-5bfe-4c5c-b686-07dbb7c36326,07c8af72-be3a-4bbf-8706-7023ab362ad0,result/feature_seg/07c8af72-be3a-4bbf-8706-7023ab362ad0_8.png
913,8eff683a-5bfe-4c5c-b686-07dbb7c36326,74c9ee8f-0afa-47c8-ad96-be6156727f08,result/feature_seg/74c9ee8f-0afa-47c8-ad96-be6156727f08_2.png
914,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1cfe05d9-4b68-4e5c-ad89-dddb2bff0f77,result/feature_seg/1cfe05d9-4b68-4e5c-ad89-dddb2bff0f77_7.png
915,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7731f5a0-1df1-41c6-a791-373608bdc40b,result/feature_seg/7731f5a0-1df1-41c6-a791-373608bdc40b_6.png
916,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13cf28d4-d441-4e93-895d-c3ba54e89e62,result/feature_seg/13cf28d4-d441-4e93-895d-c3ba54e89e62_18.png
917,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c26fcad2-bd42-439e-8f2c-c3b65b65971a,result/feature_seg/c26fcad2-bd42-439e-8f2c-c3b65b65971a_0.png
918,8eff683a-5bfe-4c5c-b686-07dbb7c36326,bb3711bd-6199-448a-b6d3-512b4fba5928,result/feature_seg/bb3711bd-6199-448a-b6d3-512b4fba5928_5.png
919,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c22af548-3d8a-427b-9ba1-27383cb175b4,result/feature_seg/c22af548-3d8a-427b-9ba1-27383cb175b4_11.png
920,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5b489c55-a108-48ec-9c7e-8d8f728ca4fd,result/feature_seg/5b489c55-a108-48ec-9c7e-8d8f728ca4fd_5.png
921,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1a34b0a2-1ccc-4cce-9f19-66d4b759437f,result/feature_seg/1a34b0a2-1ccc-4cce-9f19-66d4b759437f_5.png
922,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dc7803d4-f4e1-4b7f-9197-0715542d9f92,result/feature_seg/dc7803d4-f4e1-4b7f-9197-0715542d9f92_9.png
923,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4575517-57f6-4dda-9668-fb7f57ca9bf3,result/feature_seg/e4575517-57f6-4dda-9668-fb7f57ca9bf3_7.png
924,8eff683a-5bfe-4c5c-b686-07dbb7c36326,055191ee-b130-4737-beed-aa876d7a304e,result/feature_seg/055191ee-b130-4737-beed-aa876d7a304e_2.png
925,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dc7803d4-f4e1-4b7f-9197-0715542d9f92,result/feature_seg/dc7803d4-f4e1-4b7f-9197-0715542d9f92_0.png
926,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9d89905f-6e6d-4781-9eab-55ac426c8c1f,result/feature_seg/9d89905f-6e6d-4781-9eab-55ac426c8c1f_6.png
927,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ea6c61f0-b8cc-41f7-bee1-9c3d0bd2ef50,result/feature_seg/ea6c61f0-b8cc-41f7-bee1-9c3d0bd2ef50_9.png
928,8eff683a-5bfe-4c5c-b686-07dbb7c36326,863363d7-d8a9-456f-a5ae-c6e51c50929d,result/feature_seg/863363d7-d8a9-456f-a5ae-c6e51c50929d_0.png
929,8eff683a-5bfe-4c5c-b686-07dbb7c36326,863363d7-d8a9-456f-a5ae-c6e51c50929d,result/feature_seg/863363d7-d8a9-456f-a5ae-c6e51c50929d_8.png
930,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9522b158-af0c-4383-ba0a-fda3bf82f208,result/feature_seg/9522b158-af0c-4383-ba0a-fda3bf82f208_7.png
931,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6ac92af4-62cd-4cfc-8e54-a694e9ac2f7f,result/feature_seg/6ac92af4-62cd-4cfc-8e54-a694e9ac2f7f_6.png
932,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8640e6ab-8e47-4c17-914f-ac62e2665666,result/feature_seg/8640e6ab-8e47-4c17-914f-ac62e2665666_11.png
933,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fd12bb23-7dda-46bc-b771-d54813166ea7,result/feature_seg/fd12bb23-7dda-46bc-b771-d54813166ea7_11.png
934,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8659f4a7-27c3-41c5-9b29-8a18da400d31,result/feature_seg/8659f4a7-27c3-41c5-9b29-8a18da400d31_10.png
935,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d19436c9-4f69-43ac-9595-b02a85dda7ad,result/feature_seg/d19436c9-4f69-43ac-9595-b02a85dda7ad_6.png
936,8eff683a-5bfe-4c5c-b686-07dbb7c36326,98acaa79-79fb-4fd6-aa27-c70e7071a3cf,result/feature_seg/98acaa79-79fb-4fd6-aa27-c70e7071a3cf_7.png
937,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c028348e-42c7-493a-b89c-88aea9f3a5bc,result/feature_seg/c028348e-42c7-493a-b89c-88aea9f3a5bc_8.png
938,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a4bfa734-400e-4402-b9bb-fcce384ae948,result/feature_seg/a4bfa734-400e-4402-b9bb-fcce384ae948_8.png
940,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2a310b9a-d690-4d98-8ce4-1c8c259a99bd,result/feature_seg/2a310b9a-d690-4d98-8ce4-1c8c259a99bd_7.png
941,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a1406570-34ff-438d-9cdb-78ce26b0a5af,result/feature_seg/a1406570-34ff-438d-9cdb-78ce26b0a5af_18.png
942,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b31e8590-66d9-4511-87ca-c0390644abc6,result/feature_seg/b31e8590-66d9-4511-87ca-c0390644abc6_0.png
943,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ba8f385-b889-4043-b629-2ea8f7c75741,result/feature_seg/1ba8f385-b889-4043-b629-2ea8f7c75741_2.png
944,8eff683a-5bfe-4c5c-b686-07dbb7c36326,20c0dd7b-a16c-4b54-9112-cdf3fb6020d2,result/feature_seg/20c0dd7b-a16c-4b54-9112-cdf3fb6020d2_1.png
945,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e806bf5f-1dce-4eae-8215-07fc7d66699e,result/feature_seg/e806bf5f-1dce-4eae-8215-07fc7d66699e_10.png
946,8eff683a-5bfe-4c5c-b686-07dbb7c36326,34cc76fd-90f8-4eec-8e91-0d684058c994,result/feature_seg/34cc76fd-90f8-4eec-8e91-0d684058c994_1.png
947,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6dfee81e-6ad4-4986-a10e-04eaad73ff91,result/feature_seg/6dfee81e-6ad4-4986-a10e-04eaad73ff91_6.png
948,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6092f85a-1788-4a1c-a26a-17ec58754c78,result/feature_seg/6092f85a-1788-4a1c-a26a-17ec58754c78_9.png
949,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9a79fa59-990a-4f9b-9e53-ecc8cbecfd12,result/feature_seg/9a79fa59-990a-4f9b-9e53-ecc8cbecfd12_8.png
950,8eff683a-5bfe-4c5c-b686-07dbb7c36326,68e7161e-532f-4714-aeb0-2da93a51f6f7,result/feature_seg/68e7161e-532f-4714-aeb0-2da93a51f6f7_2.png
951,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a11b0cd6-dc46-4f53-819f-f303a493dc1b,result/feature_seg/a11b0cd6-dc46-4f53-819f-f303a493dc1b_13.png
952,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a11b0cd6-dc46-4f53-819f-f303a493dc1b,result/feature_seg/a11b0cd6-dc46-4f53-819f-f303a493dc1b_6.png
953,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4a1e4af3-16c2-4ecf-ae8b-49ec68d9a7bc,result/feature_seg/4a1e4af3-16c2-4ecf-ae8b-49ec68d9a7bc_3.png
954,8eff683a-5bfe-4c5c-b686-07dbb7c36326,056d3fbb-24a4-4451-9d2d-2360cb42a514,result/feature_seg/056d3fbb-24a4-4451-9d2d-2360cb42a514_7.png
955,8eff683a-5bfe-4c5c-b686-07dbb7c36326,02df0ed9-cee7-4f0e-bc72-88246446c7a5,result/feature_seg/02df0ed9-cee7-4f0e-bc72-88246446c7a5_6.png
956,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f163e85e-579c-4073-9941-b10e939f1c9a,result/feature_seg/f163e85e-579c-4073-9941-b10e939f1c9a_10.png
957,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7ee77179-cb20-42a8-a7ee-9a9118bcb037,result/feature_seg/7ee77179-cb20-42a8-a7ee-9a9118bcb037_6.png
958,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4c7d959f-bc21-49f2-b662-4524ffff40fb,result/feature_seg/4c7d959f-bc21-49f2-b662-4524ffff40fb_4.png
959,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0e37808c-33c4-4969-81a2-6faa166e1a8b,result/feature_seg/0e37808c-33c4-4969-81a2-6faa166e1a8b_18.png
960,8eff683a-5bfe-4c5c-b686-07dbb7c36326,066e26f9-7002-4121-b8e5-9bc56d210dc5,result/feature_seg/066e26f9-7002-4121-b8e5-9bc56d210dc5_2.png
961,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b48af99d-4629-4118-a43d-be2876dd908d,result/feature_seg/b48af99d-4629-4118-a43d-be2876dd908d_5.png
962,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0354cff3-639e-441a-ae9e-0e6bb73aecf0,result/feature_seg/0354cff3-639e-441a-ae9e-0e6bb73aecf0_5.png
963,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fd12bb23-7dda-46bc-b771-d54813166ea7,result/feature_seg/fd12bb23-7dda-46bc-b771-d54813166ea7_0.png
964,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d96d3873-1fc5-4a61-acf6-2ff525af8bfa,result/feature_seg/d96d3873-1fc5-4a61-acf6-2ff525af8bfa_12.png
965,8eff683a-5bfe-4c5c-b686-07dbb7c36326,614871a1-affc-4008-9def-6dd44a020d8c,result/feature_seg/614871a1-affc-4008-9def-6dd44a020d8c_8.png
