,healthCode,recordId,recordPath
155,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_0.png
156,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_21.png
157,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_18.png
158,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_20.png
160,631566d6-f082-4d57-ac91-c895ff4d6de0,773fe2bb-88ea-4957-8b59-75c802838717,result/feature_seg/773fe2bb-88ea-4957-8b59-75c802838717_10.png
161,631566d6-f082-4d57-ac91-c895ff4d6de0,40dba745-c116-49a8-b10f-af1d4ca74fc5,result/feature_seg/40dba745-c116-49a8-b10f-af1d4ca74fc5_21.png
162,631566d6-f082-4d57-ac91-c895ff4d6de0,ad21e5e2-dc6f-4091-930f-3929cf04226b,result/feature_seg/ad21e5e2-dc6f-4091-930f-3929cf04226b_19.png
163,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_8.png
164,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_7.png
165,631566d6-f082-4d57-ac91-c895ff4d6de0,a2687f76-dba2-4906-abde-3379ecddd0ef,result/feature_seg/a2687f76-dba2-4906-abde-3379ecddd0ef_5.png
166,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_9.png
167,631566d6-f082-4d57-ac91-c895ff4d6de0,e3cf201e-38b9-4408-a600-f97104ff9e0c,result/feature_seg/e3cf201e-38b9-4408-a600-f97104ff9e0c_5.png
169,631566d6-f082-4d57-ac91-c895ff4d6de0,7bb94abb-0220-4fe3-bc61-ca6134bc8ce3,result/feature_seg/7bb94abb-0220-4fe3-bc61-ca6134bc8ce3_16.png
171,631566d6-f082-4d57-ac91-c895ff4d6de0,c4e343dc-1ffc-4cb6-8034-328b73be1c9d,result/feature_seg/c4e343dc-1ffc-4cb6-8034-328b73be1c9d_19.png
172,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_21.png
173,631566d6-f082-4d57-ac91-c895ff4d6de0,db1bd334-5931-42a7-83db-a62335cf41d6,result/feature_seg/db1bd334-5931-42a7-83db-a62335cf41d6_3.png
174,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_1.png
175,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_16.png
176,631566d6-f082-4d57-ac91-c895ff4d6de0,5db7fa09-7380-49d2-9cde-092bb8452f40,result/feature_seg/5db7fa09-7380-49d2-9cde-092bb8452f40_13.png
177,631566d6-f082-4d57-ac91-c895ff4d6de0,1a018615-1592-4d28-aade-9a162794df2c,result/feature_seg/1a018615-1592-4d28-aade-9a162794df2c_3.png
178,631566d6-f082-4d57-ac91-c895ff4d6de0,40dba745-c116-49a8-b10f-af1d4ca74fc5,result/feature_seg/40dba745-c116-49a8-b10f-af1d4ca74fc5_14.png
179,631566d6-f082-4d57-ac91-c895ff4d6de0,9438d499-b127-4465-896d-d95efb8302ef,result/feature_seg/9438d499-b127-4465-896d-d95efb8302ef_7.png
180,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_21.png
181,631566d6-f082-4d57-ac91-c895ff4d6de0,dce281a4-224f-43a8-b5c9-3dacce26483d,result/feature_seg/dce281a4-224f-43a8-b5c9-3dacce26483d_3.png
182,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_10.png
183,631566d6-f082-4d57-ac91-c895ff4d6de0,1fbb1b58-eac3-4226-9769-b0b9e90d6123,result/feature_seg/1fbb1b58-eac3-4226-9769-b0b9e90d6123_4.png
184,631566d6-f082-4d57-ac91-c895ff4d6de0,f9e73a38-b077-4fc0-8122-ec41d7a0b2da,result/feature_seg/f9e73a38-b077-4fc0-8122-ec41d7a0b2da_0.png
185,631566d6-f082-4d57-ac91-c895ff4d6de0,1a9445b3-c2aa-4416-8160-94ac5ddfd4f9,result/feature_seg/1a9445b3-c2aa-4416-8160-94ac5ddfd4f9_14.png
186,631566d6-f082-4d57-ac91-c895ff4d6de0,ad21e5e2-dc6f-4091-930f-3929cf04226b,result/feature_seg/ad21e5e2-dc6f-4091-930f-3929cf04226b_7.png
188,631566d6-f082-4d57-ac91-c895ff4d6de0,3e9ff4f0-342d-45b7-af70-9e6c38e947ac,result/feature_seg/3e9ff4f0-342d-45b7-af70-9e6c38e947ac_12.png
189,631566d6-f082-4d57-ac91-c895ff4d6de0,79809070-cabe-4d9b-b4f7-879432be866c,result/feature_seg/79809070-cabe-4d9b-b4f7-879432be866c_5.png
190,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_14.png
191,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_9.png
193,631566d6-f082-4d57-ac91-c895ff4d6de0,f720679a-6176-4dfe-b5a9-a9e41c227dc1,result/feature_seg/f720679a-6176-4dfe-b5a9-a9e41c227dc1_20.png
194,631566d6-f082-4d57-ac91-c895ff4d6de0,8a5704d4-bcd3-45e3-aa0f-541da21624bd,result/feature_seg/8a5704d4-bcd3-45e3-aa0f-541da21624bd_2.png
195,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_5.png
196,631566d6-f082-4d57-ac91-c895ff4d6de0,88386bed-20b2-4df4-b39d-ec1db6a3f128,result/feature_seg/88386bed-20b2-4df4-b39d-ec1db6a3f128_20.png
197,631566d6-f082-4d57-ac91-c895ff4d6de0,d2ae5606-ca51-464e-98cd-597bffcc7365,result/feature_seg/d2ae5606-ca51-464e-98cd-597bffcc7365_8.png
198,631566d6-f082-4d57-ac91-c895ff4d6de0,50620b4d-7d46-4134-b839-229aca101cc9,result/feature_seg/50620b4d-7d46-4134-b839-229aca101cc9_16.png
199,631566d6-f082-4d57-ac91-c895ff4d6de0,43207902-abef-451a-80d7-9b435246070c,result/feature_seg/43207902-abef-451a-80d7-9b435246070c_6.png
200,631566d6-f082-4d57-ac91-c895ff4d6de0,86ea4663-6f6f-4f13-821e-2c512b003242,result/feature_seg/86ea4663-6f6f-4f13-821e-2c512b003242_0.png
201,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_18.png
202,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_7.png
203,631566d6-f082-4d57-ac91-c895ff4d6de0,e3cf201e-38b9-4408-a600-f97104ff9e0c,result/feature_seg/e3cf201e-38b9-4408-a600-f97104ff9e0c_21.png
204,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_17.png
205,631566d6-f082-4d57-ac91-c895ff4d6de0,681c3f65-3572-4e0e-a6a0-1753e15d8db9,result/feature_seg/681c3f65-3572-4e0e-a6a0-1753e15d8db9_6.png
206,631566d6-f082-4d57-ac91-c895ff4d6de0,88386bed-20b2-4df4-b39d-ec1db6a3f128,result/feature_seg/88386bed-20b2-4df4-b39d-ec1db6a3f128_13.png
207,631566d6-f082-4d57-ac91-c895ff4d6de0,04458175-6083-44ff-a9e4-873e32c04303,result/feature_seg/04458175-6083-44ff-a9e4-873e32c04303_2.png
208,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_19.png
209,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_15.png
210,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_12.png
211,631566d6-f082-4d57-ac91-c895ff4d6de0,98c7ed51-a10a-43bd-9510-7c45d4639088,result/feature_seg/98c7ed51-a10a-43bd-9510-7c45d4639088_6.png
212,631566d6-f082-4d57-ac91-c895ff4d6de0,dacdb5cf-6fd2-4b09-a766-db52076850f3,result/feature_seg/dacdb5cf-6fd2-4b09-a766-db52076850f3_13.png
213,631566d6-f082-4d57-ac91-c895ff4d6de0,ce6ca0a2-91df-4849-a565-e739d9bcd0c0,result/feature_seg/ce6ca0a2-91df-4849-a565-e739d9bcd0c0_7.png
214,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_13.png
215,631566d6-f082-4d57-ac91-c895ff4d6de0,88b61bfb-b1a8-4619-942d-428289ef1fe9,result/feature_seg/88b61bfb-b1a8-4619-942d-428289ef1fe9_12.png
216,631566d6-f082-4d57-ac91-c895ff4d6de0,2aafa095-868a-40df-903f-b446e8b1e24a,result/feature_seg/2aafa095-868a-40df-903f-b446e8b1e24a_4.png
217,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_17.png
218,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_7.png
219,631566d6-f082-4d57-ac91-c895ff4d6de0,1a9445b3-c2aa-4416-8160-94ac5ddfd4f9,result/feature_seg/1a9445b3-c2aa-4416-8160-94ac5ddfd4f9_7.png
221,631566d6-f082-4d57-ac91-c895ff4d6de0,d4bcd6ef-99e9-4bf7-9723-9d4051198afd,result/feature_seg/d4bcd6ef-99e9-4bf7-9723-9d4051198afd_5.png
222,631566d6-f082-4d57-ac91-c895ff4d6de0,9438d499-b127-4465-896d-d95efb8302ef,result/feature_seg/9438d499-b127-4465-896d-d95efb8302ef_19.png
223,631566d6-f082-4d57-ac91-c895ff4d6de0,539f946d-2e34-46bb-9daf-fbd03465e615,result/feature_seg/539f946d-2e34-46bb-9daf-fbd03465e615_0.png
224,631566d6-f082-4d57-ac91-c895ff4d6de0,95b56ffd-e01a-454d-92c5-0212a1f6e960,result/feature_seg/95b56ffd-e01a-454d-92c5-0212a1f6e960_2.png
225,631566d6-f082-4d57-ac91-c895ff4d6de0,91b30fb8-77fe-4fba-b402-baf7303163b8,result/feature_seg/91b30fb8-77fe-4fba-b402-baf7303163b8_11.png
226,631566d6-f082-4d57-ac91-c895ff4d6de0,6c3763ee-e6df-494e-a242-4382625cb541,result/feature_seg/6c3763ee-e6df-494e-a242-4382625cb541_2.png
227,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_22.png
228,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_3.png
229,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_13.png
231,631566d6-f082-4d57-ac91-c895ff4d6de0,17f691a7-226a-4df9-b3dd-e58725760767,result/feature_seg/17f691a7-226a-4df9-b3dd-e58725760767_4.png
232,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_12.png
233,631566d6-f082-4d57-ac91-c895ff4d6de0,68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0,result/feature_seg/68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0_11.png
234,631566d6-f082-4d57-ac91-c895ff4d6de0,a86bdf57-fc6d-46df-88f6-38acebb617ca,result/feature_seg/a86bdf57-fc6d-46df-88f6-38acebb617ca_10.png
235,631566d6-f082-4d57-ac91-c895ff4d6de0,88b61bfb-b1a8-4619-942d-428289ef1fe9,result/feature_seg/88b61bfb-b1a8-4619-942d-428289ef1fe9_7.png
236,631566d6-f082-4d57-ac91-c895ff4d6de0,aafa073b-bc5d-4b60-afc8-ca9555928f4e,result/feature_seg/aafa073b-bc5d-4b60-afc8-ca9555928f4e_5.png
237,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_0.png
238,631566d6-f082-4d57-ac91-c895ff4d6de0,2852c848-4524-4845-b33c-0b80d3a38d7c,result/feature_seg/2852c848-4524-4845-b33c-0b80d3a38d7c_21.png
239,631566d6-f082-4d57-ac91-c895ff4d6de0,ad21e5e2-dc6f-4091-930f-3929cf04226b,result/feature_seg/ad21e5e2-dc6f-4091-930f-3929cf04226b_10.png
240,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_11.png
241,631566d6-f082-4d57-ac91-c895ff4d6de0,88386bed-20b2-4df4-b39d-ec1db6a3f128,result/feature_seg/88386bed-20b2-4df4-b39d-ec1db6a3f128_11.png
242,631566d6-f082-4d57-ac91-c895ff4d6de0,d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1,result/feature_seg/d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1_1.png
243,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_15.png
244,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_11.png
245,631566d6-f082-4d57-ac91-c895ff4d6de0,773fe2bb-88ea-4957-8b59-75c802838717,result/feature_seg/773fe2bb-88ea-4957-8b59-75c802838717_11.png
246,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_18.png
247,631566d6-f082-4d57-ac91-c895ff4d6de0,1a018615-1592-4d28-aade-9a162794df2c,result/feature_seg/1a018615-1592-4d28-aade-9a162794df2c_5.png
248,631566d6-f082-4d57-ac91-c895ff4d6de0,9438d499-b127-4465-896d-d95efb8302ef,result/feature_seg/9438d499-b127-4465-896d-d95efb8302ef_17.png
249,631566d6-f082-4d57-ac91-c895ff4d6de0,a4bd9e6e-9485-4836-b145-4178b533116a,result/feature_seg/a4bd9e6e-9485-4836-b145-4178b533116a_20.png
250,631566d6-f082-4d57-ac91-c895ff4d6de0,465391c2-295c-4c49-a356-7b5f277c8f5d,result/feature_seg/465391c2-295c-4c49-a356-7b5f277c8f5d_18.png
251,631566d6-f082-4d57-ac91-c895ff4d6de0,eacb870b-d16f-40f4-826a-4cd026a698c8,result/feature_seg/eacb870b-d16f-40f4-826a-4cd026a698c8_7.png
252,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_0.png
253,631566d6-f082-4d57-ac91-c895ff4d6de0,a86bdf57-fc6d-46df-88f6-38acebb617ca,result/feature_seg/a86bdf57-fc6d-46df-88f6-38acebb617ca_5.png
254,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_20.png
255,631566d6-f082-4d57-ac91-c895ff4d6de0,db1bd334-5931-42a7-83db-a62335cf41d6,result/feature_seg/db1bd334-5931-42a7-83db-a62335cf41d6_1.png
256,631566d6-f082-4d57-ac91-c895ff4d6de0,d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1,result/feature_seg/d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1_7.png
257,631566d6-f082-4d57-ac91-c895ff4d6de0,d4bcd6ef-99e9-4bf7-9723-9d4051198afd,result/feature_seg/d4bcd6ef-99e9-4bf7-9723-9d4051198afd_3.png
258,631566d6-f082-4d57-ac91-c895ff4d6de0,d2ae5606-ca51-464e-98cd-597bffcc7365,result/feature_seg/d2ae5606-ca51-464e-98cd-597bffcc7365_14.png
259,631566d6-f082-4d57-ac91-c895ff4d6de0,1a9445b3-c2aa-4416-8160-94ac5ddfd4f9,result/feature_seg/1a9445b3-c2aa-4416-8160-94ac5ddfd4f9_8.png
260,631566d6-f082-4d57-ac91-c895ff4d6de0,86ea4663-6f6f-4f13-821e-2c512b003242,result/feature_seg/86ea4663-6f6f-4f13-821e-2c512b003242_10.png
261,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_6.png
262,631566d6-f082-4d57-ac91-c895ff4d6de0,91b30fb8-77fe-4fba-b402-baf7303163b8,result/feature_seg/91b30fb8-77fe-4fba-b402-baf7303163b8_6.png
263,631566d6-f082-4d57-ac91-c895ff4d6de0,dce281a4-224f-43a8-b5c9-3dacce26483d,result/feature_seg/dce281a4-224f-43a8-b5c9-3dacce26483d_12.png
264,631566d6-f082-4d57-ac91-c895ff4d6de0,b83a6c7b-cb4a-4f91-b067-46c1d99abcf5,result/feature_seg/b83a6c7b-cb4a-4f91-b067-46c1d99abcf5_4.png
265,631566d6-f082-4d57-ac91-c895ff4d6de0,17f691a7-226a-4df9-b3dd-e58725760767,result/feature_seg/17f691a7-226a-4df9-b3dd-e58725760767_7.png
266,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_4.png
268,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_8.png
269,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_18.png
270,631566d6-f082-4d57-ac91-c895ff4d6de0,1fbb1b58-eac3-4226-9769-b0b9e90d6123,result/feature_seg/1fbb1b58-eac3-4226-9769-b0b9e90d6123_15.png
271,631566d6-f082-4d57-ac91-c895ff4d6de0,9438d499-b127-4465-896d-d95efb8302ef,result/feature_seg/9438d499-b127-4465-896d-d95efb8302ef_5.png
272,631566d6-f082-4d57-ac91-c895ff4d6de0,016cbec7-b78a-462c-9110-b4aafb26b172,result/feature_seg/016cbec7-b78a-462c-9110-b4aafb26b172_9.png
273,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_2.png
274,631566d6-f082-4d57-ac91-c895ff4d6de0,b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4,result/feature_seg/b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4_18.png
275,631566d6-f082-4d57-ac91-c895ff4d6de0,2aafa095-868a-40df-903f-b446e8b1e24a,result/feature_seg/2aafa095-868a-40df-903f-b446e8b1e24a_10.png
276,631566d6-f082-4d57-ac91-c895ff4d6de0,36bef45d-5d3f-4a69-b593-7489bbe26125,result/feature_seg/36bef45d-5d3f-4a69-b593-7489bbe26125_18.png
277,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_5.png
278,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_3.png
279,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_0.png
280,631566d6-f082-4d57-ac91-c895ff4d6de0,68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0,result/feature_seg/68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0_19.png
281,631566d6-f082-4d57-ac91-c895ff4d6de0,c4e343dc-1ffc-4cb6-8034-328b73be1c9d,result/feature_seg/c4e343dc-1ffc-4cb6-8034-328b73be1c9d_6.png
282,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_2.png
283,631566d6-f082-4d57-ac91-c895ff4d6de0,eacb870b-d16f-40f4-826a-4cd026a698c8,result/feature_seg/eacb870b-d16f-40f4-826a-4cd026a698c8_8.png
284,631566d6-f082-4d57-ac91-c895ff4d6de0,3e9ff4f0-342d-45b7-af70-9e6c38e947ac,result/feature_seg/3e9ff4f0-342d-45b7-af70-9e6c38e947ac_19.png
285,631566d6-f082-4d57-ac91-c895ff4d6de0,016cbec7-b78a-462c-9110-b4aafb26b172,result/feature_seg/016cbec7-b78a-462c-9110-b4aafb26b172_18.png
286,631566d6-f082-4d57-ac91-c895ff4d6de0,681c3f65-3572-4e0e-a6a0-1753e15d8db9,result/feature_seg/681c3f65-3572-4e0e-a6a0-1753e15d8db9_19.png
287,631566d6-f082-4d57-ac91-c895ff4d6de0,c86f7413-f259-4566-b651-1feec9daab0a,result/feature_seg/c86f7413-f259-4566-b651-1feec9daab0a_8.png
288,631566d6-f082-4d57-ac91-c895ff4d6de0,d4136b97-0987-4051-b0e2-dc861ca197ff,result/feature_seg/d4136b97-0987-4051-b0e2-dc861ca197ff_0.png
289,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_16.png
290,631566d6-f082-4d57-ac91-c895ff4d6de0,465391c2-295c-4c49-a356-7b5f277c8f5d,result/feature_seg/465391c2-295c-4c49-a356-7b5f277c8f5d_17.png
291,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_14.png
292,631566d6-f082-4d57-ac91-c895ff4d6de0,465391c2-295c-4c49-a356-7b5f277c8f5d,result/feature_seg/465391c2-295c-4c49-a356-7b5f277c8f5d_1.png
293,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_5.png
294,631566d6-f082-4d57-ac91-c895ff4d6de0,8a5704d4-bcd3-45e3-aa0f-541da21624bd,result/feature_seg/8a5704d4-bcd3-45e3-aa0f-541da21624bd_19.png
295,631566d6-f082-4d57-ac91-c895ff4d6de0,0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6,result/feature_seg/0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6_15.png
296,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_9.png
297,631566d6-f082-4d57-ac91-c895ff4d6de0,dce281a4-224f-43a8-b5c9-3dacce26483d,result/feature_seg/dce281a4-224f-43a8-b5c9-3dacce26483d_19.png
299,631566d6-f082-4d57-ac91-c895ff4d6de0,36bef45d-5d3f-4a69-b593-7489bbe26125,result/feature_seg/36bef45d-5d3f-4a69-b593-7489bbe26125_17.png
300,631566d6-f082-4d57-ac91-c895ff4d6de0,95b56ffd-e01a-454d-92c5-0212a1f6e960,result/feature_seg/95b56ffd-e01a-454d-92c5-0212a1f6e960_19.png
301,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_4.png
302,631566d6-f082-4d57-ac91-c895ff4d6de0,50620b4d-7d46-4134-b839-229aca101cc9,result/feature_seg/50620b4d-7d46-4134-b839-229aca101cc9_19.png
303,631566d6-f082-4d57-ac91-c895ff4d6de0,58292abe-f556-4a6a-8b02-b54d73d13544,result/feature_seg/58292abe-f556-4a6a-8b02-b54d73d13544_10.png
304,631566d6-f082-4d57-ac91-c895ff4d6de0,b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4,result/feature_seg/b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4_4.png
305,631566d6-f082-4d57-ac91-c895ff4d6de0,40dba745-c116-49a8-b10f-af1d4ca74fc5,result/feature_seg/40dba745-c116-49a8-b10f-af1d4ca74fc5_18.png
306,631566d6-f082-4d57-ac91-c895ff4d6de0,0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6,result/feature_seg/0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6_1.png
307,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_1.png
309,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_1.png
310,631566d6-f082-4d57-ac91-c895ff4d6de0,86ea4663-6f6f-4f13-821e-2c512b003242,result/feature_seg/86ea4663-6f6f-4f13-821e-2c512b003242_11.png
311,631566d6-f082-4d57-ac91-c895ff4d6de0,a2687f76-dba2-4906-abde-3379ecddd0ef,result/feature_seg/a2687f76-dba2-4906-abde-3379ecddd0ef_13.png
312,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_0.png
313,631566d6-f082-4d57-ac91-c895ff4d6de0,dacdb5cf-6fd2-4b09-a766-db52076850f3,result/feature_seg/dacdb5cf-6fd2-4b09-a766-db52076850f3_8.png
314,631566d6-f082-4d57-ac91-c895ff4d6de0,36bef45d-5d3f-4a69-b593-7489bbe26125,result/feature_seg/36bef45d-5d3f-4a69-b593-7489bbe26125_9.png
