,healthCode,recordId,recordPath
2312,11b74e3c-b973-4f74-b8db-47934ad0a55c,6139bd54-2d49-41f4-972b-2968aa8694d0,result/feature_seg/6139bd54-2d49-41f4-972b-2968aa8694d0_2.png
2313,11b74e3c-b973-4f74-b8db-47934ad0a55c,c8f35057-263b-4bbd-8927-a99ca7abcc2f,result/feature_seg/c8f35057-263b-4bbd-8927-a99ca7abcc2f_7.png
2314,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_19.png
2315,11b74e3c-b973-4f74-b8db-47934ad0a55c,0cbd1492-5d2a-4f23-a949-bae8ac5571f5,result/feature_seg/0cbd1492-5d2a-4f23-a949-bae8ac5571f5_5.png
2316,11b74e3c-b973-4f74-b8db-47934ad0a55c,12b082d1-dda9-443f-86b4-88f905eb156f,result/feature_seg/12b082d1-dda9-443f-86b4-88f905eb156f_2.png
2317,11b74e3c-b973-4f74-b8db-47934ad0a55c,f7701d90-9d57-487b-a06d-43d8d8445c72,result/feature_seg/f7701d90-9d57-487b-a06d-43d8d8445c72_6.png
2318,11b74e3c-b973-4f74-b8db-47934ad0a55c,a1ff10ab-fd60-455e-8e01-6f963750295e,result/feature_seg/a1ff10ab-fd60-455e-8e01-6f963750295e_17.png
2319,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_19.png
2320,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_18.png
2321,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_16.png
2322,11b74e3c-b973-4f74-b8db-47934ad0a55c,76d42f7e-15e3-496a-92c2-66658ccd7032,result/feature_seg/76d42f7e-15e3-496a-92c2-66658ccd7032_1.png
2323,11b74e3c-b973-4f74-b8db-47934ad0a55c,12b082d1-dda9-443f-86b4-88f905eb156f,result/feature_seg/12b082d1-dda9-443f-86b4-88f905eb156f_12.png
2324,11b74e3c-b973-4f74-b8db-47934ad0a55c,0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c,result/feature_seg/0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c_8.png
2325,11b74e3c-b973-4f74-b8db-47934ad0a55c,e1c104bb-ad04-4c40-9c1c-ead9a218daa5,result/feature_seg/e1c104bb-ad04-4c40-9c1c-ead9a218daa5_6.png
2326,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_16.png
2328,11b74e3c-b973-4f74-b8db-47934ad0a55c,d388c867-43b2-4c50-95f3-9e34e16472f5,result/feature_seg/d388c867-43b2-4c50-95f3-9e34e16472f5_6.png
2329,11b74e3c-b973-4f74-b8db-47934ad0a55c,5748ab08-0694-4bfb-bb67-9b27aceafa5f,result/feature_seg/5748ab08-0694-4bfb-bb67-9b27aceafa5f_7.png
2330,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_7.png
2331,11b74e3c-b973-4f74-b8db-47934ad0a55c,ad698428-d7a7-4ccc-94c2-b00b0feb01e0,result/feature_seg/ad698428-d7a7-4ccc-94c2-b00b0feb01e0_5.png
2332,11b74e3c-b973-4f74-b8db-47934ad0a55c,b66978d8-f0fa-4622-9c73-5faf1f3b5a95,result/feature_seg/b66978d8-f0fa-4622-9c73-5faf1f3b5a95_2.png
2333,11b74e3c-b973-4f74-b8db-47934ad0a55c,a1ff10ab-fd60-455e-8e01-6f963750295e,result/feature_seg/a1ff10ab-fd60-455e-8e01-6f963750295e_18.png
2334,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_15.png
2335,11b74e3c-b973-4f74-b8db-47934ad0a55c,c3362a14-9188-4d4a-8da4-0f5ae1d220bc,result/feature_seg/c3362a14-9188-4d4a-8da4-0f5ae1d220bc_11.png
2336,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_17.png
2337,11b74e3c-b973-4f74-b8db-47934ad0a55c,c66bb616-fb29-4bba-b7a6-a89313e67360,result/feature_seg/c66bb616-fb29-4bba-b7a6-a89313e67360_0.png
2338,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_15.png
2339,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_9.png
2340,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_9.png
2341,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_6.png
2342,11b74e3c-b973-4f74-b8db-47934ad0a55c,11fa33e9-f22c-4bcc-9b0c-f4930f59d94d,result/feature_seg/11fa33e9-f22c-4bcc-9b0c-f4930f59d94d_13.png
2343,11b74e3c-b973-4f74-b8db-47934ad0a55c,493232c9-6beb-4b4d-a2a7-0613ee63ef6e,result/feature_seg/493232c9-6beb-4b4d-a2a7-0613ee63ef6e_8.png
2344,11b74e3c-b973-4f74-b8db-47934ad0a55c,3671b5c3-0139-4ca8-bbf3-cf2c31153ddc,result/feature_seg/3671b5c3-0139-4ca8-bbf3-cf2c31153ddc_6.png
2345,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_20.png
2346,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_5.png
2347,11b74e3c-b973-4f74-b8db-47934ad0a55c,4092afb8-05fd-4400-9b1d-a36a5361a2ae,result/feature_seg/4092afb8-05fd-4400-9b1d-a36a5361a2ae_8.png
2348,11b74e3c-b973-4f74-b8db-47934ad0a55c,ad698428-d7a7-4ccc-94c2-b00b0feb01e0,result/feature_seg/ad698428-d7a7-4ccc-94c2-b00b0feb01e0_11.png
2349,11b74e3c-b973-4f74-b8db-47934ad0a55c,0cbd1492-5d2a-4f23-a949-bae8ac5571f5,result/feature_seg/0cbd1492-5d2a-4f23-a949-bae8ac5571f5_16.png
2350,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_0.png
2351,11b74e3c-b973-4f74-b8db-47934ad0a55c,3b0023e8-6b26-4f4f-bbbd-b9bda3265fee,result/feature_seg/3b0023e8-6b26-4f4f-bbbd-b9bda3265fee_8.png
2352,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_17.png
2353,11b74e3c-b973-4f74-b8db-47934ad0a55c,2a493fe6-1277-4d85-b7eb-a17e708b7fac,result/feature_seg/2a493fe6-1277-4d85-b7eb-a17e708b7fac_7.png
2354,11b74e3c-b973-4f74-b8db-47934ad0a55c,f594e226-615d-4fee-ae3e-0e3288340514,result/feature_seg/f594e226-615d-4fee-ae3e-0e3288340514_4.png
2355,11b74e3c-b973-4f74-b8db-47934ad0a55c,065a757c-ea84-445c-b858-9f29ffb48e54,result/feature_seg/065a757c-ea84-445c-b858-9f29ffb48e54_2.png
2356,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9be7a4-601d-44d1-931f-d74f24d8d902,result/feature_seg/6b9be7a4-601d-44d1-931f-d74f24d8d902_2.png
2357,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_12.png
2360,11b74e3c-b973-4f74-b8db-47934ad0a55c,8e9d3b13-24f1-4370-873a-93cf63b03592,result/feature_seg/8e9d3b13-24f1-4370-873a-93cf63b03592_17.png
2361,11b74e3c-b973-4f74-b8db-47934ad0a55c,be150a18-261f-4192-8e70-554f7b7e6182,result/feature_seg/be150a18-261f-4192-8e70-554f7b7e6182_1.png
2362,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_9.png
2363,11b74e3c-b973-4f74-b8db-47934ad0a55c,68b9e86b-6e67-43f2-b42f-5862c48e7b09,result/feature_seg/68b9e86b-6e67-43f2-b42f-5862c48e7b09_11.png
2364,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d1d6f4a-ec71-4ac3-bc9b-08d04b63e1f6,result/feature_seg/3d1d6f4a-ec71-4ac3-bc9b-08d04b63e1f6_7.png
2365,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_3.png
2366,11b74e3c-b973-4f74-b8db-47934ad0a55c,f0ac0aab-57b9-48d4-9b44-88e3bfb4c510,result/feature_seg/f0ac0aab-57b9-48d4-9b44-88e3bfb4c510_5.png
2367,11b74e3c-b973-4f74-b8db-47934ad0a55c,6139bd54-2d49-41f4-972b-2968aa8694d0,result/feature_seg/6139bd54-2d49-41f4-972b-2968aa8694d0_6.png
2368,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_5.png
2369,11b74e3c-b973-4f74-b8db-47934ad0a55c,b245b9f4-5bea-4946-8999-bb9b68a06efb,result/feature_seg/b245b9f4-5bea-4946-8999-bb9b68a06efb_5.png
2370,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_10.png
2371,11b74e3c-b973-4f74-b8db-47934ad0a55c,5c68a2df-c0ee-44b1-8b6d-c17ea3513b84,result/feature_seg/5c68a2df-c0ee-44b1-8b6d-c17ea3513b84_7.png
2372,11b74e3c-b973-4f74-b8db-47934ad0a55c,73c7d4aa-e72a-4b96-9672-86e2623235c6,result/feature_seg/73c7d4aa-e72a-4b96-9672-86e2623235c6_0.png
2373,11b74e3c-b973-4f74-b8db-47934ad0a55c,24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913,result/feature_seg/24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913_0.png
2374,11b74e3c-b973-4f74-b8db-47934ad0a55c,e4398b88-cb5c-4984-8bc3-3bf8c62b7faf,result/feature_seg/e4398b88-cb5c-4984-8bc3-3bf8c62b7faf_5.png
2375,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_2.png
2376,11b74e3c-b973-4f74-b8db-47934ad0a55c,c8f35057-263b-4bbd-8927-a99ca7abcc2f,result/feature_seg/c8f35057-263b-4bbd-8927-a99ca7abcc2f_8.png
2377,11b74e3c-b973-4f74-b8db-47934ad0a55c,432aa682-1a63-4435-87e3-eadb25a69901,result/feature_seg/432aa682-1a63-4435-87e3-eadb25a69901_7.png
2378,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_17.png
2379,11b74e3c-b973-4f74-b8db-47934ad0a55c,90875f4c-6e52-4a15-a04a-92f597e77822,result/feature_seg/90875f4c-6e52-4a15-a04a-92f597e77822_9.png
2380,11b74e3c-b973-4f74-b8db-47934ad0a55c,30353b4e-1a10-41cd-9906-ab69a51e6551,result/feature_seg/30353b4e-1a10-41cd-9906-ab69a51e6551_3.png
2381,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_8.png
2382,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9f3dcd-981e-4c52-8e55-e68ea0f4772e,result/feature_seg/6b9f3dcd-981e-4c52-8e55-e68ea0f4772e_4.png
2383,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_3.png
2384,11b74e3c-b973-4f74-b8db-47934ad0a55c,d587c51c-8739-461d-9f1b-503986606a17,result/feature_seg/d587c51c-8739-461d-9f1b-503986606a17_17.png
2385,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_12.png
2386,11b74e3c-b973-4f74-b8db-47934ad0a55c,df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e,result/feature_seg/df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e_3.png
2387,11b74e3c-b973-4f74-b8db-47934ad0a55c,37015e35-68c0-4bba-84ef-c5d86fef6128,result/feature_seg/37015e35-68c0-4bba-84ef-c5d86fef6128_11.png
2388,11b74e3c-b973-4f74-b8db-47934ad0a55c,113fcb6e-4452-492a-ae68-8a988fe421a8,result/feature_seg/113fcb6e-4452-492a-ae68-8a988fe421a8_8.png
2389,11b74e3c-b973-4f74-b8db-47934ad0a55c,75e7ac12-19b2-4804-bfd4-a3aedc1d19a3,result/feature_seg/75e7ac12-19b2-4804-bfd4-a3aedc1d19a3_0.png
2390,11b74e3c-b973-4f74-b8db-47934ad0a55c,e988c612-153a-4f4f-9db1-6ad12385b529,result/feature_seg/e988c612-153a-4f4f-9db1-6ad12385b529_3.png
2391,11b74e3c-b973-4f74-b8db-47934ad0a55c,555fc093-9278-4ba4-a93f-6092fe38c1b8,result/feature_seg/555fc093-9278-4ba4-a93f-6092fe38c1b8_1.png
2392,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_0.png
2393,11b74e3c-b973-4f74-b8db-47934ad0a55c,803af647-3b38-489e-ba16-9a5c7be3b4f8,result/feature_seg/803af647-3b38-489e-ba16-9a5c7be3b4f8_1.png
2394,11b74e3c-b973-4f74-b8db-47934ad0a55c,2368ab5a-1a52-4560-81af-afdf0f31aece,result/feature_seg/2368ab5a-1a52-4560-81af-afdf0f31aece_4.png
2395,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_13.png
2396,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_5.png
2397,11b74e3c-b973-4f74-b8db-47934ad0a55c,5af5ac4c-756f-4aa2-adc0-30cfcd9e3d74,result/feature_seg/5af5ac4c-756f-4aa2-adc0-30cfcd9e3d74_5.png
2398,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_11.png
2399,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_0.png
2400,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_5.png
2401,11b74e3c-b973-4f74-b8db-47934ad0a55c,7daafbfb-0d51-4a07-b105-31f872fc4dfd,result/feature_seg/7daafbfb-0d51-4a07-b105-31f872fc4dfd_15.png
2402,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_11.png
2403,11b74e3c-b973-4f74-b8db-47934ad0a55c,4d944db4-d31a-45e5-a392-e3343b98d002,result/feature_seg/4d944db4-d31a-45e5-a392-e3343b98d002_1.png
2404,11b74e3c-b973-4f74-b8db-47934ad0a55c,df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e,result/feature_seg/df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e_9.png
2405,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_19.png
2406,11b74e3c-b973-4f74-b8db-47934ad0a55c,c87557b4-d866-42cd-b57f-c1498a82bf23,result/feature_seg/c87557b4-d866-42cd-b57f-c1498a82bf23_4.png
2407,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_11.png
2408,11b74e3c-b973-4f74-b8db-47934ad0a55c,6db3794b-e341-4e82-ac0c-b759e085a051,result/feature_seg/6db3794b-e341-4e82-ac0c-b759e085a051_23.png
2409,11b74e3c-b973-4f74-b8db-47934ad0a55c,e988c612-153a-4f4f-9db1-6ad12385b529,result/feature_seg/e988c612-153a-4f4f-9db1-6ad12385b529_2.png
2410,11b74e3c-b973-4f74-b8db-47934ad0a55c,a3bb538c-77ac-4bd0-936f-e1ce13d76297,result/feature_seg/a3bb538c-77ac-4bd0-936f-e1ce13d76297_19.png
2411,11b74e3c-b973-4f74-b8db-47934ad0a55c,877e6b25-1517-4223-b64f-b39ce29b4dc1,result/feature_seg/877e6b25-1517-4223-b64f-b39ce29b4dc1_5.png
2412,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_0.png
2413,11b74e3c-b973-4f74-b8db-47934ad0a55c,db940ed7-e03b-4217-b7b3-cfb7954d7bc3,result/feature_seg/db940ed7-e03b-4217-b7b3-cfb7954d7bc3_2.png
2414,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e8e26c0-e38c-440f-ae6d-62052239ac6d,result/feature_seg/6e8e26c0-e38c-440f-ae6d-62052239ac6d_19.png
2416,11b74e3c-b973-4f74-b8db-47934ad0a55c,a834a645-f8ee-467d-9181-776f38547bbe,result/feature_seg/a834a645-f8ee-467d-9181-776f38547bbe_16.png
2417,11b74e3c-b973-4f74-b8db-47934ad0a55c,24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913,result/feature_seg/24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913_5.png
2418,11b74e3c-b973-4f74-b8db-47934ad0a55c,81c54086-8a98-45c2-b9d8-8e11af7d1f70,result/feature_seg/81c54086-8a98-45c2-b9d8-8e11af7d1f70_2.png
2419,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e32b227-5a34-4ffe-93b9-b4b936a68644,result/feature_seg/6e32b227-5a34-4ffe-93b9-b4b936a68644_15.png
2420,11b74e3c-b973-4f74-b8db-47934ad0a55c,a9a3e0fb-474e-487a-ae55-f85eac4ee353,result/feature_seg/a9a3e0fb-474e-487a-ae55-f85eac4ee353_7.png
2421,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_11.png
2422,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_4.png
2423,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_8.png
2424,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_14.png
2425,11b74e3c-b973-4f74-b8db-47934ad0a55c,30353b4e-1a10-41cd-9906-ab69a51e6551,result/feature_seg/30353b4e-1a10-41cd-9906-ab69a51e6551_9.png
2426,11b74e3c-b973-4f74-b8db-47934ad0a55c,79fa47e6-3fdd-4064-bcad-ec6ce92ecf90,result/feature_seg/79fa47e6-3fdd-4064-bcad-ec6ce92ecf90_5.png
2427,11b74e3c-b973-4f74-b8db-47934ad0a55c,5902ffe3-f70e-4518-98d8-0874865e653d,result/feature_seg/5902ffe3-f70e-4518-98d8-0874865e653d_1.png
2428,11b74e3c-b973-4f74-b8db-47934ad0a55c,73c7d4aa-e72a-4b96-9672-86e2623235c6,result/feature_seg/73c7d4aa-e72a-4b96-9672-86e2623235c6_13.png
2429,11b74e3c-b973-4f74-b8db-47934ad0a55c,88080f6f-23a5-464a-9054-a22cbc86c51e,result/feature_seg/88080f6f-23a5-464a-9054-a22cbc86c51e_11.png
2430,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_10.png
2431,11b74e3c-b973-4f74-b8db-47934ad0a55c,6aed4de8-2712-4e15-867c-7622114da875,result/feature_seg/6aed4de8-2712-4e15-867c-7622114da875_7.png
2432,11b74e3c-b973-4f74-b8db-47934ad0a55c,2368ab5a-1a52-4560-81af-afdf0f31aece,result/feature_seg/2368ab5a-1a52-4560-81af-afdf0f31aece_5.png
2433,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_0.png
2434,11b74e3c-b973-4f74-b8db-47934ad0a55c,89288000-08c1-4870-a417-de053e203728,result/feature_seg/89288000-08c1-4870-a417-de053e203728_0.png
2437,11b74e3c-b973-4f74-b8db-47934ad0a55c,1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0,result/feature_seg/1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0_12.png
2438,11b74e3c-b973-4f74-b8db-47934ad0a55c,b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f,result/feature_seg/b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f_5.png
2439,11b74e3c-b973-4f74-b8db-47934ad0a55c,f565846f-8c3e-4b16-96ff-6fdf611540ac,result/feature_seg/f565846f-8c3e-4b16-96ff-6fdf611540ac_2.png
2440,11b74e3c-b973-4f74-b8db-47934ad0a55c,4220b035-7253-4ff7-a7f2-653cfe47f94d,result/feature_seg/4220b035-7253-4ff7-a7f2-653cfe47f94d_11.png
2441,11b74e3c-b973-4f74-b8db-47934ad0a55c,4d944db4-d31a-45e5-a392-e3343b98d002,result/feature_seg/4d944db4-d31a-45e5-a392-e3343b98d002_6.png
2442,11b74e3c-b973-4f74-b8db-47934ad0a55c,f594e226-615d-4fee-ae3e-0e3288340514,result/feature_seg/f594e226-615d-4fee-ae3e-0e3288340514_10.png
2443,11b74e3c-b973-4f74-b8db-47934ad0a55c,432aa682-1a63-4435-87e3-eadb25a69901,result/feature_seg/432aa682-1a63-4435-87e3-eadb25a69901_0.png
2444,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_16.png
2445,11b74e3c-b973-4f74-b8db-47934ad0a55c,68b9e86b-6e67-43f2-b42f-5862c48e7b09,result/feature_seg/68b9e86b-6e67-43f2-b42f-5862c48e7b09_5.png
2447,11b74e3c-b973-4f74-b8db-47934ad0a55c,24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913,result/feature_seg/24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913_14.png
2448,11b74e3c-b973-4f74-b8db-47934ad0a55c,962d4568-4c33-41f0-a9e8-623e80655151,result/feature_seg/962d4568-4c33-41f0-a9e8-623e80655151_9.png
2450,11b74e3c-b973-4f74-b8db-47934ad0a55c,5748ab08-0694-4bfb-bb67-9b27aceafa5f,result/feature_seg/5748ab08-0694-4bfb-bb67-9b27aceafa5f_11.png
2451,11b74e3c-b973-4f74-b8db-47934ad0a55c,a7db4983-510e-44d3-9ce5-563b9de15ec7,result/feature_seg/a7db4983-510e-44d3-9ce5-563b9de15ec7_2.png
2452,11b74e3c-b973-4f74-b8db-47934ad0a55c,432aa682-1a63-4435-87e3-eadb25a69901,result/feature_seg/432aa682-1a63-4435-87e3-eadb25a69901_8.png
2453,11b74e3c-b973-4f74-b8db-47934ad0a55c,065a757c-ea84-445c-b858-9f29ffb48e54,result/feature_seg/065a757c-ea84-445c-b858-9f29ffb48e54_8.png
2454,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_10.png
2455,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_0.png
2456,11b74e3c-b973-4f74-b8db-47934ad0a55c,fdac0c7b-cd6c-4eac-a53e-02168f7dc448,result/feature_seg/fdac0c7b-cd6c-4eac-a53e-02168f7dc448_9.png
2457,11b74e3c-b973-4f74-b8db-47934ad0a55c,94d19110-4623-4105-b2e9-a5a9f375ab56,result/feature_seg/94d19110-4623-4105-b2e9-a5a9f375ab56_10.png
2458,11b74e3c-b973-4f74-b8db-47934ad0a55c,12b082d1-dda9-443f-86b4-88f905eb156f,result/feature_seg/12b082d1-dda9-443f-86b4-88f905eb156f_17.png
2459,11b74e3c-b973-4f74-b8db-47934ad0a55c,93cf165e-7e56-4500-93c0-0aba9d57b817,result/feature_seg/93cf165e-7e56-4500-93c0-0aba9d57b817_13.png
2460,11b74e3c-b973-4f74-b8db-47934ad0a55c,e4398b88-cb5c-4984-8bc3-3bf8c62b7faf,result/feature_seg/e4398b88-cb5c-4984-8bc3-3bf8c62b7faf_2.png
2461,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_8.png
2462,11b74e3c-b973-4f74-b8db-47934ad0a55c,0cbd1492-5d2a-4f23-a949-bae8ac5571f5,result/feature_seg/0cbd1492-5d2a-4f23-a949-bae8ac5571f5_7.png
2463,11b74e3c-b973-4f74-b8db-47934ad0a55c,a834a645-f8ee-467d-9181-776f38547bbe,result/feature_seg/a834a645-f8ee-467d-9181-776f38547bbe_15.png
2464,11b74e3c-b973-4f74-b8db-47934ad0a55c,5902ffe3-f70e-4518-98d8-0874865e653d,result/feature_seg/5902ffe3-f70e-4518-98d8-0874865e653d_2.png
