,healthCode,recordId,recordPath
3459,30712a06-af02-484a-875b-5b4c268f1b62,355c46a4-add6-4546-a25a-875e4f1a4116,result/feature_seg/355c46a4-add6-4546-a25a-875e4f1a4116_1.png
3460,30712a06-af02-484a-875b-5b4c268f1b62,39a8c80f-863c-428b-b63f-7415340384ad,result/feature_seg/39a8c80f-863c-428b-b63f-7415340384ad_18.png
3461,30712a06-af02-484a-875b-5b4c268f1b62,5aeb3c62-bfdd-4a54-a2d7-a00d2ce3c649,result/feature_seg/5aeb3c62-bfdd-4a54-a2d7-a00d2ce3c649_7.png
3462,30712a06-af02-484a-875b-5b4c268f1b62,d8bd2f9e-ad13-4561-b0d1-ef8bbb49caf3,result/feature_seg/d8bd2f9e-ad13-4561-b0d1-ef8bbb49caf3_3.png
3463,30712a06-af02-484a-875b-5b4c268f1b62,a44bd1d6-40b5-49b0-9132-d8617e99184a,result/feature_seg/a44bd1d6-40b5-49b0-9132-d8617e99184a_3.png
3464,30712a06-af02-484a-875b-5b4c268f1b62,a76c9cfd-2065-4caa-a32b-9048c59cec58,result/feature_seg/a76c9cfd-2065-4caa-a32b-9048c59cec58_23.png
3466,30712a06-af02-484a-875b-5b4c268f1b62,5cc64a64-9149-4521-b0fe-416aa071f651,result/feature_seg/5cc64a64-9149-4521-b0fe-416aa071f651_1.png
3467,30712a06-af02-484a-875b-5b4c268f1b62,a7888435-72eb-4d95-a553-58ffa3cd1201,result/feature_seg/a7888435-72eb-4d95-a553-58ffa3cd1201_12.png
3468,30712a06-af02-484a-875b-5b4c268f1b62,cdc2a3ec-4f82-4ffb-a5d9-811f894cf943,result/feature_seg/cdc2a3ec-4f82-4ffb-a5d9-811f894cf943_12.png
3469,30712a06-af02-484a-875b-5b4c268f1b62,afd57946-732d-4808-927e-2d898ae5a534,result/feature_seg/afd57946-732d-4808-927e-2d898ae5a534_14.png
3471,30712a06-af02-484a-875b-5b4c268f1b62,a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c,result/feature_seg/a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c_8.png
3472,30712a06-af02-484a-875b-5b4c268f1b62,9767ab15-2ffd-4eff-81ce-af05150963c1,result/feature_seg/9767ab15-2ffd-4eff-81ce-af05150963c1_2.png
3473,30712a06-af02-484a-875b-5b4c268f1b62,ac566213-d628-496c-993b-77a7cdcbf92e,result/feature_seg/ac566213-d628-496c-993b-77a7cdcbf92e_10.png
3474,30712a06-af02-484a-875b-5b4c268f1b62,2888a902-a708-48d4-9b56-80c0fb67742f,result/feature_seg/2888a902-a708-48d4-9b56-80c0fb67742f_21.png
3475,30712a06-af02-484a-875b-5b4c268f1b62,ad849c09-ad9a-4cab-b556-ac6aaa6523a2,result/feature_seg/ad849c09-ad9a-4cab-b556-ac6aaa6523a2_11.png
3476,30712a06-af02-484a-875b-5b4c268f1b62,265208d7-d9f3-4b68-824e-11c478a60925,result/feature_seg/265208d7-d9f3-4b68-824e-11c478a60925_4.png
3477,30712a06-af02-484a-875b-5b4c268f1b62,026075b3-0566-47d2-96de-56a405b7603c,result/feature_seg/026075b3-0566-47d2-96de-56a405b7603c_5.png
3478,30712a06-af02-484a-875b-5b4c268f1b62,4ce47c6d-dd36-4821-b03f-742fbeb92999,result/feature_seg/4ce47c6d-dd36-4821-b03f-742fbeb92999_7.png
3479,30712a06-af02-484a-875b-5b4c268f1b62,fb91215a-cfd7-46a4-a79a-5ea3cd62979a,result/feature_seg/fb91215a-cfd7-46a4-a79a-5ea3cd62979a_6.png
3480,30712a06-af02-484a-875b-5b4c268f1b62,6b54265f-e971-49b9-b801-978ca77606bb,result/feature_seg/6b54265f-e971-49b9-b801-978ca77606bb_13.png
3481,30712a06-af02-484a-875b-5b4c268f1b62,621b3375-5ee5-4c91-97e4-19950688e595,result/feature_seg/621b3375-5ee5-4c91-97e4-19950688e595_19.png
3482,30712a06-af02-484a-875b-5b4c268f1b62,5f8cdc09-a407-4b8d-afc4-0580670d156a,result/feature_seg/5f8cdc09-a407-4b8d-afc4-0580670d156a_21.png
3483,30712a06-af02-484a-875b-5b4c268f1b62,7f650ac1-ea8e-411e-aec5-40c75336be86,result/feature_seg/7f650ac1-ea8e-411e-aec5-40c75336be86_11.png
3484,30712a06-af02-484a-875b-5b4c268f1b62,3078a483-17d9-4bc8-9b1c-1f3a304e8710,result/feature_seg/3078a483-17d9-4bc8-9b1c-1f3a304e8710_1.png
3485,30712a06-af02-484a-875b-5b4c268f1b62,6d97d61a-26fd-4180-b186-79cd5ba72824,result/feature_seg/6d97d61a-26fd-4180-b186-79cd5ba72824_4.png
3486,30712a06-af02-484a-875b-5b4c268f1b62,96c71c6e-6f6f-4c6a-aeaa-35c5ea8bd7bc,result/feature_seg/96c71c6e-6f6f-4c6a-aeaa-35c5ea8bd7bc_1.png
3487,30712a06-af02-484a-875b-5b4c268f1b62,6734c1d8-4676-4b1d-bf1e-1539629c3c8b,result/feature_seg/6734c1d8-4676-4b1d-bf1e-1539629c3c8b_1.png
3488,30712a06-af02-484a-875b-5b4c268f1b62,537177e4-4981-4664-ad79-f9887b16d90c,result/feature_seg/537177e4-4981-4664-ad79-f9887b16d90c_3.png
3489,30712a06-af02-484a-875b-5b4c268f1b62,56f00f2f-7661-4ae1-a759-3d775a523345,result/feature_seg/56f00f2f-7661-4ae1-a759-3d775a523345_7.png
3490,30712a06-af02-484a-875b-5b4c268f1b62,d92f9668-1428-464d-8612-807fe2c4bfab,result/feature_seg/d92f9668-1428-464d-8612-807fe2c4bfab_2.png
3491,30712a06-af02-484a-875b-5b4c268f1b62,638a7e15-6958-4f1e-b037-f7aa8dd53be5,result/feature_seg/638a7e15-6958-4f1e-b037-f7aa8dd53be5_5.png
3492,30712a06-af02-484a-875b-5b4c268f1b62,b23adddf-a79d-4352-b679-cb8214b060b9,result/feature_seg/b23adddf-a79d-4352-b679-cb8214b060b9_18.png
3493,30712a06-af02-484a-875b-5b4c268f1b62,529deebc-18b8-43f7-b12d-e8204a043aa8,result/feature_seg/529deebc-18b8-43f7-b12d-e8204a043aa8_1.png
3494,30712a06-af02-484a-875b-5b4c268f1b62,435d10d2-8ef5-4ca5-82bd-b4e1477150fa,result/feature_seg/435d10d2-8ef5-4ca5-82bd-b4e1477150fa_9.png
3495,30712a06-af02-484a-875b-5b4c268f1b62,224f2be2-1086-4f35-84bb-a3906dca8977,result/feature_seg/224f2be2-1086-4f35-84bb-a3906dca8977_12.png
3496,30712a06-af02-484a-875b-5b4c268f1b62,786d0f99-7423-43d5-a719-417be1b68480,result/feature_seg/786d0f99-7423-43d5-a719-417be1b68480_5.png
3497,30712a06-af02-484a-875b-5b4c268f1b62,d758d5d3-8431-4705-b80e-60dbbb1a52b0,result/feature_seg/d758d5d3-8431-4705-b80e-60dbbb1a52b0_9.png
3498,30712a06-af02-484a-875b-5b4c268f1b62,949c6704-954e-4796-a2d1-1a9d0609193d,result/feature_seg/949c6704-954e-4796-a2d1-1a9d0609193d_16.png
3499,30712a06-af02-484a-875b-5b4c268f1b62,5cc64a64-9149-4521-b0fe-416aa071f651,result/feature_seg/5cc64a64-9149-4521-b0fe-416aa071f651_11.png
3500,30712a06-af02-484a-875b-5b4c268f1b62,39a8c80f-863c-428b-b63f-7415340384ad,result/feature_seg/39a8c80f-863c-428b-b63f-7415340384ad_16.png
3501,30712a06-af02-484a-875b-5b4c268f1b62,9e0b5313-42da-4f84-b0b4-38c6d6d64f4f,result/feature_seg/9e0b5313-42da-4f84-b0b4-38c6d6d64f4f_5.png
3502,30712a06-af02-484a-875b-5b4c268f1b62,5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc,result/feature_seg/5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc_7.png
3503,30712a06-af02-484a-875b-5b4c268f1b62,048b9678-2531-4540-b122-97d2aa625aa5,result/feature_seg/048b9678-2531-4540-b122-97d2aa625aa5_10.png
3504,30712a06-af02-484a-875b-5b4c268f1b62,a44bd1d6-40b5-49b0-9132-d8617e99184a,result/feature_seg/a44bd1d6-40b5-49b0-9132-d8617e99184a_5.png
3505,30712a06-af02-484a-875b-5b4c268f1b62,5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc,result/feature_seg/5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc_9.png
3506,30712a06-af02-484a-875b-5b4c268f1b62,46bb1645-29d0-4f74-9f86-ae5b563eb4da,result/feature_seg/46bb1645-29d0-4f74-9f86-ae5b563eb4da_7.png
3507,30712a06-af02-484a-875b-5b4c268f1b62,fedfd3c3-146e-4393-b5f9-341f34510112,result/feature_seg/fedfd3c3-146e-4393-b5f9-341f34510112_4.png
3509,30712a06-af02-484a-875b-5b4c268f1b62,d22d31a7-e3b6-4194-b297-fb718df71308,result/feature_seg/d22d31a7-e3b6-4194-b297-fb718df71308_18.png
3510,30712a06-af02-484a-875b-5b4c268f1b62,5f8cdc09-a407-4b8d-afc4-0580670d156a,result/feature_seg/5f8cdc09-a407-4b8d-afc4-0580670d156a_7.png
3511,30712a06-af02-484a-875b-5b4c268f1b62,355c46a4-add6-4546-a25a-875e4f1a4116,result/feature_seg/355c46a4-add6-4546-a25a-875e4f1a4116_18.png
3512,30712a06-af02-484a-875b-5b4c268f1b62,b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2,result/feature_seg/b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2_13.png
3513,30712a06-af02-484a-875b-5b4c268f1b62,b511d92b-725b-4c06-9487-1477b9825f0b,result/feature_seg/b511d92b-725b-4c06-9487-1477b9825f0b_1.png
3514,30712a06-af02-484a-875b-5b4c268f1b62,1b1649a4-7c03-4236-8138-ec9a29ec5212,result/feature_seg/1b1649a4-7c03-4236-8138-ec9a29ec5212_18.png
3515,30712a06-af02-484a-875b-5b4c268f1b62,54d493d0-fa9e-418e-914e-953e05beeb7c,result/feature_seg/54d493d0-fa9e-418e-914e-953e05beeb7c_16.png
3516,30712a06-af02-484a-875b-5b4c268f1b62,a7fec608-7600-40b3-bcda-712eb3fdaf07,result/feature_seg/a7fec608-7600-40b3-bcda-712eb3fdaf07_6.png
3517,30712a06-af02-484a-875b-5b4c268f1b62,3aa46810-2180-45cb-b47a-a6c53f5b2e75,result/feature_seg/3aa46810-2180-45cb-b47a-a6c53f5b2e75_8.png
3518,30712a06-af02-484a-875b-5b4c268f1b62,bc90be7e-4e33-42d9-8e5c-86ef2c901b31,result/feature_seg/bc90be7e-4e33-42d9-8e5c-86ef2c901b31_2.png
3519,30712a06-af02-484a-875b-5b4c268f1b62,631fb7a2-138e-4c66-9317-673faad12054,result/feature_seg/631fb7a2-138e-4c66-9317-673faad12054_6.png
3520,30712a06-af02-484a-875b-5b4c268f1b62,04530d0b-7b2f-48bc-a24c-826f9ceb49ad,result/feature_seg/04530d0b-7b2f-48bc-a24c-826f9ceb49ad_9.png
3521,30712a06-af02-484a-875b-5b4c268f1b62,e1793a0f-4df3-4d97-bcd8-088ed227daed,result/feature_seg/e1793a0f-4df3-4d97-bcd8-088ed227daed_8.png
3522,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_12.png
3523,30712a06-af02-484a-875b-5b4c268f1b62,96c71c6e-6f6f-4c6a-aeaa-35c5ea8bd7bc,result/feature_seg/96c71c6e-6f6f-4c6a-aeaa-35c5ea8bd7bc_6.png
3524,30712a06-af02-484a-875b-5b4c268f1b62,910b371e-37f1-4246-8483-eba7951e51a2,result/feature_seg/910b371e-37f1-4246-8483-eba7951e51a2_9.png
3525,30712a06-af02-484a-875b-5b4c268f1b62,224f2be2-1086-4f35-84bb-a3906dca8977,result/feature_seg/224f2be2-1086-4f35-84bb-a3906dca8977_1.png
3526,30712a06-af02-484a-875b-5b4c268f1b62,7181e859-1f57-44ae-9553-5818b970d5c4,result/feature_seg/7181e859-1f57-44ae-9553-5818b970d5c4_0.png
3527,30712a06-af02-484a-875b-5b4c268f1b62,a76c9cfd-2065-4caa-a32b-9048c59cec58,result/feature_seg/a76c9cfd-2065-4caa-a32b-9048c59cec58_1.png
3528,30712a06-af02-484a-875b-5b4c268f1b62,638a7e15-6958-4f1e-b037-f7aa8dd53be5,result/feature_seg/638a7e15-6958-4f1e-b037-f7aa8dd53be5_10.png
3529,30712a06-af02-484a-875b-5b4c268f1b62,b449a300-5656-4555-a0a2-16ecaeb997a5,result/feature_seg/b449a300-5656-4555-a0a2-16ecaeb997a5_11.png
3530,30712a06-af02-484a-875b-5b4c268f1b62,df22c397-9019-41b1-9f7c-898661dfb257,result/feature_seg/df22c397-9019-41b1-9f7c-898661dfb257_19.png
3531,30712a06-af02-484a-875b-5b4c268f1b62,3e851c03-26ba-410e-a00d-57f10358b696,result/feature_seg/3e851c03-26ba-410e-a00d-57f10358b696_1.png
3532,30712a06-af02-484a-875b-5b4c268f1b62,12a89df4-328d-4502-9644-a883aae8d0c7,result/feature_seg/12a89df4-328d-4502-9644-a883aae8d0c7_11.png
3533,30712a06-af02-484a-875b-5b4c268f1b62,a44bd1d6-40b5-49b0-9132-d8617e99184a,result/feature_seg/a44bd1d6-40b5-49b0-9132-d8617e99184a_1.png
3534,30712a06-af02-484a-875b-5b4c268f1b62,43cbb87d-2ca8-4d3b-b41b-b05d02199ad5,result/feature_seg/43cbb87d-2ca8-4d3b-b41b-b05d02199ad5_1.png
3535,30712a06-af02-484a-875b-5b4c268f1b62,39a8c80f-863c-428b-b63f-7415340384ad,result/feature_seg/39a8c80f-863c-428b-b63f-7415340384ad_17.png
3536,30712a06-af02-484a-875b-5b4c268f1b62,6d8d1109-ca9d-485f-b2ed-eaba2e8f5657,result/feature_seg/6d8d1109-ca9d-485f-b2ed-eaba2e8f5657_10.png
3537,30712a06-af02-484a-875b-5b4c268f1b62,224f2be2-1086-4f35-84bb-a3906dca8977,result/feature_seg/224f2be2-1086-4f35-84bb-a3906dca8977_4.png
3538,30712a06-af02-484a-875b-5b4c268f1b62,5343cfd2-b4cf-4ee0-8b9a-fed26dbaaf4d,result/feature_seg/5343cfd2-b4cf-4ee0-8b9a-fed26dbaaf4d_2.png
3539,30712a06-af02-484a-875b-5b4c268f1b62,1246346e-29fa-4585-9382-eeffd897f8ea,result/feature_seg/1246346e-29fa-4585-9382-eeffd897f8ea_8.png
3540,30712a06-af02-484a-875b-5b4c268f1b62,d93c0285-caf9-49fd-823e-87d0815d3ffe,result/feature_seg/d93c0285-caf9-49fd-823e-87d0815d3ffe_1.png
3541,30712a06-af02-484a-875b-5b4c268f1b62,08036551-4346-4aa8-a91a-44130e92dca3,result/feature_seg/08036551-4346-4aa8-a91a-44130e92dca3_6.png
3542,30712a06-af02-484a-875b-5b4c268f1b62,402fff21-ecec-454b-83b5-eb845ec3cca0,result/feature_seg/402fff21-ecec-454b-83b5-eb845ec3cca0_3.png
3543,30712a06-af02-484a-875b-5b4c268f1b62,49744ef0-409a-417f-9c47-b1e55144c0dc,result/feature_seg/49744ef0-409a-417f-9c47-b1e55144c0dc_2.png
3544,30712a06-af02-484a-875b-5b4c268f1b62,bc9e81f0-c3f0-4197-8a0a-64b438d93424,result/feature_seg/bc9e81f0-c3f0-4197-8a0a-64b438d93424_3.png
3545,30712a06-af02-484a-875b-5b4c268f1b62,95b911e6-10b8-4b3b-a56a-721dbe44f780,result/feature_seg/95b911e6-10b8-4b3b-a56a-721dbe44f780_6.png
3546,30712a06-af02-484a-875b-5b4c268f1b62,0003a887-5f26-4d26-8351-0fcecefaa848,result/feature_seg/0003a887-5f26-4d26-8351-0fcecefaa848_6.png
3547,30712a06-af02-484a-875b-5b4c268f1b62,80326653-9b59-4c84-96fc-b42c188208ca,result/feature_seg/80326653-9b59-4c84-96fc-b42c188208ca_24.png
3548,30712a06-af02-484a-875b-5b4c268f1b62,ec1098d9-ea49-45a5-9232-edf8e9f4048e,result/feature_seg/ec1098d9-ea49-45a5-9232-edf8e9f4048e_7.png
3549,30712a06-af02-484a-875b-5b4c268f1b62,7e312b72-1f77-470a-b665-2470b41735d1,result/feature_seg/7e312b72-1f77-470a-b665-2470b41735d1_7.png
3550,30712a06-af02-484a-875b-5b4c268f1b62,1893f1fc-a945-43fd-b928-2a85dde259df,result/feature_seg/1893f1fc-a945-43fd-b928-2a85dde259df_9.png
3551,30712a06-af02-484a-875b-5b4c268f1b62,eb4546df-02d9-4013-af73-012c4835edd0,result/feature_seg/eb4546df-02d9-4013-af73-012c4835edd0_3.png
3552,30712a06-af02-484a-875b-5b4c268f1b62,0003a887-5f26-4d26-8351-0fcecefaa848,result/feature_seg/0003a887-5f26-4d26-8351-0fcecefaa848_9.png
3553,30712a06-af02-484a-875b-5b4c268f1b62,05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a,result/feature_seg/05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a_12.png
3554,30712a06-af02-484a-875b-5b4c268f1b62,1fe1cc87-b8ab-4de7-bb82-4abef80d3dfc,result/feature_seg/1fe1cc87-b8ab-4de7-bb82-4abef80d3dfc_17.png
3555,30712a06-af02-484a-875b-5b4c268f1b62,782b58a5-2ee4-4a03-be22-947921ed9bce,result/feature_seg/782b58a5-2ee4-4a03-be22-947921ed9bce_5.png
3556,30712a06-af02-484a-875b-5b4c268f1b62,46bb1645-29d0-4f74-9f86-ae5b563eb4da,result/feature_seg/46bb1645-29d0-4f74-9f86-ae5b563eb4da_8.png
3557,30712a06-af02-484a-875b-5b4c268f1b62,333aaaf1-f46b-4c78-9126-ad915e1e4e7a,result/feature_seg/333aaaf1-f46b-4c78-9126-ad915e1e4e7a_4.png
3558,30712a06-af02-484a-875b-5b4c268f1b62,b23a46e4-e87e-48d2-9f96-8aaaedd72ebb,result/feature_seg/b23a46e4-e87e-48d2-9f96-8aaaedd72ebb_12.png
3559,30712a06-af02-484a-875b-5b4c268f1b62,12193777-9ba1-4468-9ab6-253d604f7ed5,result/feature_seg/12193777-9ba1-4468-9ab6-253d604f7ed5_11.png
3560,30712a06-af02-484a-875b-5b4c268f1b62,cdc2a3ec-4f82-4ffb-a5d9-811f894cf943,result/feature_seg/cdc2a3ec-4f82-4ffb-a5d9-811f894cf943_8.png
3561,30712a06-af02-484a-875b-5b4c268f1b62,14868e19-b98c-47f7-9294-d55fa4f85ef6,result/feature_seg/14868e19-b98c-47f7-9294-d55fa4f85ef6_0.png
3562,30712a06-af02-484a-875b-5b4c268f1b62,8d64176c-e9da-4fe7-8285-0b7be54e743b,result/feature_seg/8d64176c-e9da-4fe7-8285-0b7be54e743b_2.png
3563,30712a06-af02-484a-875b-5b4c268f1b62,048b9678-2531-4540-b122-97d2aa625aa5,result/feature_seg/048b9678-2531-4540-b122-97d2aa625aa5_9.png
3564,30712a06-af02-484a-875b-5b4c268f1b62,f04ae93a-4ef3-43e9-aea3-81fefcfd122c,result/feature_seg/f04ae93a-4ef3-43e9-aea3-81fefcfd122c_11.png
3565,30712a06-af02-484a-875b-5b4c268f1b62,8f3ce8a0-1cbe-4b12-8de5-eb37338fafbf,result/feature_seg/8f3ce8a0-1cbe-4b12-8de5-eb37338fafbf_6.png
3566,30712a06-af02-484a-875b-5b4c268f1b62,c07c651d-7541-4305-844f-c755e004bf90,result/feature_seg/c07c651d-7541-4305-844f-c755e004bf90_9.png
3567,30712a06-af02-484a-875b-5b4c268f1b62,72637847-db13-4851-adae-858dbce5a910,result/feature_seg/72637847-db13-4851-adae-858dbce5a910_9.png
3568,30712a06-af02-484a-875b-5b4c268f1b62,fedfd3c3-146e-4393-b5f9-341f34510112,result/feature_seg/fedfd3c3-146e-4393-b5f9-341f34510112_1.png
3569,30712a06-af02-484a-875b-5b4c268f1b62,7f650ac1-ea8e-411e-aec5-40c75336be86,result/feature_seg/7f650ac1-ea8e-411e-aec5-40c75336be86_9.png
3570,30712a06-af02-484a-875b-5b4c268f1b62,d160eb0c-da05-4c87-b972-105b3c12e998,result/feature_seg/d160eb0c-da05-4c87-b972-105b3c12e998_21.png
3571,30712a06-af02-484a-875b-5b4c268f1b62,e41686fb-14a9-4763-aa1b-8d8b6b4ac555,result/feature_seg/e41686fb-14a9-4763-aa1b-8d8b6b4ac555_16.png
3572,30712a06-af02-484a-875b-5b4c268f1b62,b23adddf-a79d-4352-b679-cb8214b060b9,result/feature_seg/b23adddf-a79d-4352-b679-cb8214b060b9_9.png
3573,30712a06-af02-484a-875b-5b4c268f1b62,b449a300-5656-4555-a0a2-16ecaeb997a5,result/feature_seg/b449a300-5656-4555-a0a2-16ecaeb997a5_10.png
3574,30712a06-af02-484a-875b-5b4c268f1b62,6cc5ac8c-838a-4c89-ab84-12fe28a70594,result/feature_seg/6cc5ac8c-838a-4c89-ab84-12fe28a70594_10.png
3575,30712a06-af02-484a-875b-5b4c268f1b62,5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc,result/feature_seg/5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc_3.png
3576,30712a06-af02-484a-875b-5b4c268f1b62,b3395a6c-7205-4e35-9170-7eb3f68ac610,result/feature_seg/b3395a6c-7205-4e35-9170-7eb3f68ac610_0.png
3577,30712a06-af02-484a-875b-5b4c268f1b62,3d7fd543-de50-484d-8806-dd1bbccd66a4,result/feature_seg/3d7fd543-de50-484d-8806-dd1bbccd66a4_2.png
3578,30712a06-af02-484a-875b-5b4c268f1b62,691a4892-357f-4d21-be6e-39473d5a67c6,result/feature_seg/691a4892-357f-4d21-be6e-39473d5a67c6_2.png
3579,30712a06-af02-484a-875b-5b4c268f1b62,8d64176c-e9da-4fe7-8285-0b7be54e743b,result/feature_seg/8d64176c-e9da-4fe7-8285-0b7be54e743b_0.png
3580,30712a06-af02-484a-875b-5b4c268f1b62,7b7172ce-10c9-4a40-895d-437ad6e06188,result/feature_seg/7b7172ce-10c9-4a40-895d-437ad6e06188_4.png
3581,30712a06-af02-484a-875b-5b4c268f1b62,fdfd48a2-d72a-45ee-934c-b99df3fd5ddf,result/feature_seg/fdfd48a2-d72a-45ee-934c-b99df3fd5ddf_11.png
3582,30712a06-af02-484a-875b-5b4c268f1b62,f6aa2545-924f-4f99-b233-438a6eaa41ec,result/feature_seg/f6aa2545-924f-4f99-b233-438a6eaa41ec_23.png
3583,30712a06-af02-484a-875b-5b4c268f1b62,f9b83709-e376-4bbb-afdb-35ec14651d32,result/feature_seg/f9b83709-e376-4bbb-afdb-35ec14651d32_3.png
3584,30712a06-af02-484a-875b-5b4c268f1b62,9767ab15-2ffd-4eff-81ce-af05150963c1,result/feature_seg/9767ab15-2ffd-4eff-81ce-af05150963c1_7.png
3585,30712a06-af02-484a-875b-5b4c268f1b62,3189154e-b8f9-4363-a4ca-242339bbacf0,result/feature_seg/3189154e-b8f9-4363-a4ca-242339bbacf0_14.png
3586,30712a06-af02-484a-875b-5b4c268f1b62,bf22cf98-6748-430b-8a5c-8bf06aeea348,result/feature_seg/bf22cf98-6748-430b-8a5c-8bf06aeea348_10.png
3587,30712a06-af02-484a-875b-5b4c268f1b62,8f08c732-c9da-4a1c-a875-a1dd07c3c6be,result/feature_seg/8f08c732-c9da-4a1c-a875-a1dd07c3c6be_0.png
3588,30712a06-af02-484a-875b-5b4c268f1b62,7a8d54ef-6856-4ff0-9013-9afba20d6e51,result/feature_seg/7a8d54ef-6856-4ff0-9013-9afba20d6e51_12.png
3589,30712a06-af02-484a-875b-5b4c268f1b62,89232410-9cb6-45bc-aa7f-3c6e7cd80da1,result/feature_seg/89232410-9cb6-45bc-aa7f-3c6e7cd80da1_2.png
3590,30712a06-af02-484a-875b-5b4c268f1b62,3078a483-17d9-4bc8-9b1c-1f3a304e8710,result/feature_seg/3078a483-17d9-4bc8-9b1c-1f3a304e8710_9.png
3591,30712a06-af02-484a-875b-5b4c268f1b62,529deebc-18b8-43f7-b12d-e8204a043aa8,result/feature_seg/529deebc-18b8-43f7-b12d-e8204a043aa8_5.png
3592,30712a06-af02-484a-875b-5b4c268f1b62,fedfd3c3-146e-4393-b5f9-341f34510112,result/feature_seg/fedfd3c3-146e-4393-b5f9-341f34510112_8.png
3593,30712a06-af02-484a-875b-5b4c268f1b62,e67a5b77-44f7-467a-96e5-cbf1cd1dd1de,result/feature_seg/e67a5b77-44f7-467a-96e5-cbf1cd1dd1de_8.png
3594,30712a06-af02-484a-875b-5b4c268f1b62,78155a65-8989-4810-afbf-3f06c7aa4c8f,result/feature_seg/78155a65-8989-4810-afbf-3f06c7aa4c8f_18.png
3595,30712a06-af02-484a-875b-5b4c268f1b62,322e2694-b661-4b2f-8856-f36344f0a4ba,result/feature_seg/322e2694-b661-4b2f-8856-f36344f0a4ba_18.png
3596,30712a06-af02-484a-875b-5b4c268f1b62,333aaaf1-f46b-4c78-9126-ad915e1e4e7a,result/feature_seg/333aaaf1-f46b-4c78-9126-ad915e1e4e7a_10.png
3597,30712a06-af02-484a-875b-5b4c268f1b62,1660348b-cf1a-4e51-a7d8-dea14727bb57,result/feature_seg/1660348b-cf1a-4e51-a7d8-dea14727bb57_0.png
3598,30712a06-af02-484a-875b-5b4c268f1b62,89232410-9cb6-45bc-aa7f-3c6e7cd80da1,result/feature_seg/89232410-9cb6-45bc-aa7f-3c6e7cd80da1_8.png
3599,30712a06-af02-484a-875b-5b4c268f1b62,b4a99355-10a9-4ed8-91b7-2365c98ee168,result/feature_seg/b4a99355-10a9-4ed8-91b7-2365c98ee168_13.png
3600,30712a06-af02-484a-875b-5b4c268f1b62,dbe386dd-961e-4d62-bb7c-e12e40c7b353,result/feature_seg/dbe386dd-961e-4d62-bb7c-e12e40c7b353_1.png
3601,30712a06-af02-484a-875b-5b4c268f1b62,12193777-9ba1-4468-9ab6-253d604f7ed5,result/feature_seg/12193777-9ba1-4468-9ab6-253d604f7ed5_3.png
3602,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_14.png
3603,30712a06-af02-484a-875b-5b4c268f1b62,8f938a3b-213b-4442-9e71-250724d98abc,result/feature_seg/8f938a3b-213b-4442-9e71-250724d98abc_3.png
3604,30712a06-af02-484a-875b-5b4c268f1b62,846dbbf7-1b6c-4fdc-b4c5-c2c334f37f2d,result/feature_seg/846dbbf7-1b6c-4fdc-b4c5-c2c334f37f2d_5.png
3605,30712a06-af02-484a-875b-5b4c268f1b62,df254941-9d41-4d20-a8cd-974892550772,result/feature_seg/df254941-9d41-4d20-a8cd-974892550772_0.png
3606,30712a06-af02-484a-875b-5b4c268f1b62,08697462-7a6f-4d57-bf2d-825f0391abb1,result/feature_seg/08697462-7a6f-4d57-bf2d-825f0391abb1_8.png
3607,30712a06-af02-484a-875b-5b4c268f1b62,6aa95727-f309-4b4f-9bfd-106723720cbf,result/feature_seg/6aa95727-f309-4b4f-9bfd-106723720cbf_10.png
3608,30712a06-af02-484a-875b-5b4c268f1b62,b154f274-db13-4929-914c-1924bab198ca,result/feature_seg/b154f274-db13-4929-914c-1924bab198ca_6.png
3609,30712a06-af02-484a-875b-5b4c268f1b62,26ef72ce-d850-4dff-8b1b-12e13008c2dc,result/feature_seg/26ef72ce-d850-4dff-8b1b-12e13008c2dc_1.png
3610,30712a06-af02-484a-875b-5b4c268f1b62,1c8cacb3-ecea-48b1-81c6-9cd1be42971e,result/feature_seg/1c8cacb3-ecea-48b1-81c6-9cd1be42971e_1.png
3611,30712a06-af02-484a-875b-5b4c268f1b62,e41686fb-14a9-4763-aa1b-8d8b6b4ac555,result/feature_seg/e41686fb-14a9-4763-aa1b-8d8b6b4ac555_4.png
