,healthCode,recordId,recordPath
3363,61e223ac-4657-48b8-89b0-d37df5c85d39,e7820553-b3b0-420c-b28e-f27fdd15f9fe,result/feature_seg/e7820553-b3b0-420c-b28e-f27fdd15f9fe_5.png
3364,61e223ac-4657-48b8-89b0-d37df5c85d39,360f171e-056b-4288-9234-63051262250a,result/feature_seg/360f171e-056b-4288-9234-63051262250a_1.png
3365,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_6.png
3366,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_5.png
3367,61e223ac-4657-48b8-89b0-d37df5c85d39,e0844ae2-2a6c-4330-8253-f0e5b7afb1d0,result/feature_seg/e0844ae2-2a6c-4330-8253-f0e5b7afb1d0_6.png
3368,61e223ac-4657-48b8-89b0-d37df5c85d39,b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f,result/feature_seg/b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f_11.png
3369,61e223ac-4657-48b8-89b0-d37df5c85d39,2690f3ae-b84a-4afb-a5fe-99146e81a0d0,result/feature_seg/2690f3ae-b84a-4afb-a5fe-99146e81a0d0_0.png
3370,61e223ac-4657-48b8-89b0-d37df5c85d39,6145524a-46ba-4624-be06-b8d7c81cb704,result/feature_seg/6145524a-46ba-4624-be06-b8d7c81cb704_5.png
3371,61e223ac-4657-48b8-89b0-d37df5c85d39,c76446c5-1a53-4b15-a27c-99b42a150eb2,result/feature_seg/c76446c5-1a53-4b15-a27c-99b42a150eb2_7.png
3372,61e223ac-4657-48b8-89b0-d37df5c85d39,80efe25e-b7e7-401c-b2e3-4b422fc0fb88,result/feature_seg/80efe25e-b7e7-401c-b2e3-4b422fc0fb88_16.png
3373,61e223ac-4657-48b8-89b0-d37df5c85d39,7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592,result/feature_seg/7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592_0.png
3375,61e223ac-4657-48b8-89b0-d37df5c85d39,0f721ee5-2221-4295-adc2-16409f2daa10,result/feature_seg/0f721ee5-2221-4295-adc2-16409f2daa10_23.png
3376,61e223ac-4657-48b8-89b0-d37df5c85d39,ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d,result/feature_seg/ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d_24.png
3377,61e223ac-4657-48b8-89b0-d37df5c85d39,dc64ced4-6a57-4034-b5e5-0bb774c5875d,result/feature_seg/dc64ced4-6a57-4034-b5e5-0bb774c5875d_9.png
3378,61e223ac-4657-48b8-89b0-d37df5c85d39,ca4dd6f4-5bbe-4953-9f3c-efdca2418102,result/feature_seg/ca4dd6f4-5bbe-4953-9f3c-efdca2418102_16.png
3379,61e223ac-4657-48b8-89b0-d37df5c85d39,99ffbf1c-88ff-41bc-b4fd-85781d6abc9b,result/feature_seg/99ffbf1c-88ff-41bc-b4fd-85781d6abc9b_15.png
3380,61e223ac-4657-48b8-89b0-d37df5c85d39,34c94938-6b81-410c-bf78-63fa79c5c9c4,result/feature_seg/34c94938-6b81-410c-bf78-63fa79c5c9c4_21.png
3381,61e223ac-4657-48b8-89b0-d37df5c85d39,0469f1ee-72f1-4368-94e2-0a252cb62e71,result/feature_seg/0469f1ee-72f1-4368-94e2-0a252cb62e71_12.png
3382,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_6.png
3383,61e223ac-4657-48b8-89b0-d37df5c85d39,7abfebde-6480-4165-9d22-8c6dceaea9de,result/feature_seg/7abfebde-6480-4165-9d22-8c6dceaea9de_14.png
3384,61e223ac-4657-48b8-89b0-d37df5c85d39,4380bed0-aedb-4511-b934-9665388dfd02,result/feature_seg/4380bed0-aedb-4511-b934-9665388dfd02_14.png
3385,61e223ac-4657-48b8-89b0-d37df5c85d39,f258dcfe-c247-493c-92b7-06312c5409d4,result/feature_seg/f258dcfe-c247-493c-92b7-06312c5409d4_2.png
3386,61e223ac-4657-48b8-89b0-d37df5c85d39,edf5457d-4b70-4564-a7fd-dc8aab8ad2d9,result/feature_seg/edf5457d-4b70-4564-a7fd-dc8aab8ad2d9_15.png
3387,61e223ac-4657-48b8-89b0-d37df5c85d39,98fd915b-59bc-4f43-bdee-5211b576fedc,result/feature_seg/98fd915b-59bc-4f43-bdee-5211b576fedc_7.png
3388,61e223ac-4657-48b8-89b0-d37df5c85d39,d4c8d8e1-87f8-48be-b27c-4c87c9742c7c,result/feature_seg/d4c8d8e1-87f8-48be-b27c-4c87c9742c7c_16.png
3389,61e223ac-4657-48b8-89b0-d37df5c85d39,c76446c5-1a53-4b15-a27c-99b42a150eb2,result/feature_seg/c76446c5-1a53-4b15-a27c-99b42a150eb2_3.png
3390,61e223ac-4657-48b8-89b0-d37df5c85d39,d45eae55-1af4-4180-a905-51ead4cff1c7,result/feature_seg/d45eae55-1af4-4180-a905-51ead4cff1c7_1.png
3391,61e223ac-4657-48b8-89b0-d37df5c85d39,4e664da4-70f0-42a4-9ffe-8dc16c0d5896,result/feature_seg/4e664da4-70f0-42a4-9ffe-8dc16c0d5896_26.png
3392,61e223ac-4657-48b8-89b0-d37df5c85d39,0f721ee5-2221-4295-adc2-16409f2daa10,result/feature_seg/0f721ee5-2221-4295-adc2-16409f2daa10_17.png
3393,61e223ac-4657-48b8-89b0-d37df5c85d39,e4784471-f886-4047-b8d1-69d29e019dba,result/feature_seg/e4784471-f886-4047-b8d1-69d29e019dba_6.png
3394,61e223ac-4657-48b8-89b0-d37df5c85d39,4e664da4-70f0-42a4-9ffe-8dc16c0d5896,result/feature_seg/4e664da4-70f0-42a4-9ffe-8dc16c0d5896_14.png
3395,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_14.png
3396,61e223ac-4657-48b8-89b0-d37df5c85d39,7fed9ef4-8718-44b6-983b-26c9af7aed7b,result/feature_seg/7fed9ef4-8718-44b6-983b-26c9af7aed7b_22.png
3397,61e223ac-4657-48b8-89b0-d37df5c85d39,ff02aa06-b055-4bf1-b12e-83ef39bf9977,result/feature_seg/ff02aa06-b055-4bf1-b12e-83ef39bf9977_2.png
3398,61e223ac-4657-48b8-89b0-d37df5c85d39,5205c820-535f-4912-91dd-1b0b55551b43,result/feature_seg/5205c820-535f-4912-91dd-1b0b55551b43_6.png
3399,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_11.png
3400,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_18.png
3401,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_15.png
3402,61e223ac-4657-48b8-89b0-d37df5c85d39,cdbfef05-7637-45ab-b29f-b00a2262c874,result/feature_seg/cdbfef05-7637-45ab-b29f-b00a2262c874_21.png
3403,61e223ac-4657-48b8-89b0-d37df5c85d39,04c4af56-116e-470f-b2a1-bbc4f13ad263,result/feature_seg/04c4af56-116e-470f-b2a1-bbc4f13ad263_4.png
3404,61e223ac-4657-48b8-89b0-d37df5c85d39,7fed9ef4-8718-44b6-983b-26c9af7aed7b,result/feature_seg/7fed9ef4-8718-44b6-983b-26c9af7aed7b_3.png
3405,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_13.png
3406,61e223ac-4657-48b8-89b0-d37df5c85d39,34c94938-6b81-410c-bf78-63fa79c5c9c4,result/feature_seg/34c94938-6b81-410c-bf78-63fa79c5c9c4_1.png
3407,61e223ac-4657-48b8-89b0-d37df5c85d39,2f2777f3-f549-4062-900a-04b499c88ae3,result/feature_seg/2f2777f3-f549-4062-900a-04b499c88ae3_13.png
3408,61e223ac-4657-48b8-89b0-d37df5c85d39,52f30cd5-38a9-4299-bc72-0b6cc984742e,result/feature_seg/52f30cd5-38a9-4299-bc72-0b6cc984742e_14.png
3409,61e223ac-4657-48b8-89b0-d37df5c85d39,cd191b98-10b9-4915-8e05-6d2f0cfdd98a,result/feature_seg/cd191b98-10b9-4915-8e05-6d2f0cfdd98a_9.png
3410,61e223ac-4657-48b8-89b0-d37df5c85d39,3bad6914-d386-4ded-afb9-ae99f04e5a2e,result/feature_seg/3bad6914-d386-4ded-afb9-ae99f04e5a2e_16.png
3411,61e223ac-4657-48b8-89b0-d37df5c85d39,72985bec-a963-4362-9eef-449053cf4ce9,result/feature_seg/72985bec-a963-4362-9eef-449053cf4ce9_22.png
3412,61e223ac-4657-48b8-89b0-d37df5c85d39,ebd3e7c5-116a-4357-8873-bc351051f4f7,result/feature_seg/ebd3e7c5-116a-4357-8873-bc351051f4f7_7.png
3413,61e223ac-4657-48b8-89b0-d37df5c85d39,cdbfef05-7637-45ab-b29f-b00a2262c874,result/feature_seg/cdbfef05-7637-45ab-b29f-b00a2262c874_24.png
3414,61e223ac-4657-48b8-89b0-d37df5c85d39,d3da0768-09f8-4958-9d24-a63e221800c1,result/feature_seg/d3da0768-09f8-4958-9d24-a63e221800c1_9.png
3415,61e223ac-4657-48b8-89b0-d37df5c85d39,2cdfe134-d9a3-467d-a2af-76be84ae1941,result/feature_seg/2cdfe134-d9a3-467d-a2af-76be84ae1941_7.png
3416,61e223ac-4657-48b8-89b0-d37df5c85d39,0383a5b1-70fc-49d9-b470-03a3b7f1b834,result/feature_seg/0383a5b1-70fc-49d9-b470-03a3b7f1b834_4.png
3417,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_15.png
3418,61e223ac-4657-48b8-89b0-d37df5c85d39,8ca142c0-0e0d-4bd6-99b5-c9504809db61,result/feature_seg/8ca142c0-0e0d-4bd6-99b5-c9504809db61_4.png
3419,61e223ac-4657-48b8-89b0-d37df5c85d39,316789d9-19cd-4a6d-9b3a-2c5996c8d40a,result/feature_seg/316789d9-19cd-4a6d-9b3a-2c5996c8d40a_20.png
3420,61e223ac-4657-48b8-89b0-d37df5c85d39,eac1df17-4f99-464e-b9e9-ca37e4d3e057,result/feature_seg/eac1df17-4f99-464e-b9e9-ca37e4d3e057_18.png
3421,61e223ac-4657-48b8-89b0-d37df5c85d39,66847248-9a93-4d2d-b036-18ed98352d52,result/feature_seg/66847248-9a93-4d2d-b036-18ed98352d52_22.png
3422,61e223ac-4657-48b8-89b0-d37df5c85d39,a1549073-d9f5-48e6-bce0-f07561207291,result/feature_seg/a1549073-d9f5-48e6-bce0-f07561207291_14.png
3423,61e223ac-4657-48b8-89b0-d37df5c85d39,f2565196-f33c-4c2e-ac16-2e0030522206,result/feature_seg/f2565196-f33c-4c2e-ac16-2e0030522206_21.png
3424,61e223ac-4657-48b8-89b0-d37df5c85d39,d3f7029f-ad38-4070-b412-b8897cf3b339,result/feature_seg/d3f7029f-ad38-4070-b412-b8897cf3b339_3.png
3425,61e223ac-4657-48b8-89b0-d37df5c85d39,d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d,result/feature_seg/d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d_16.png
3426,61e223ac-4657-48b8-89b0-d37df5c85d39,2cdfe134-d9a3-467d-a2af-76be84ae1941,result/feature_seg/2cdfe134-d9a3-467d-a2af-76be84ae1941_16.png
3427,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_8.png
3428,61e223ac-4657-48b8-89b0-d37df5c85d39,4927408d-c90d-4dbd-a0ca-d9668b21711b,result/feature_seg/4927408d-c90d-4dbd-a0ca-d9668b21711b_0.png
3429,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_15.png
3430,61e223ac-4657-48b8-89b0-d37df5c85d39,841e76d9-b9d9-430f-98f5-5707b4d7902f,result/feature_seg/841e76d9-b9d9-430f-98f5-5707b4d7902f_9.png
3431,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_7.png
3432,61e223ac-4657-48b8-89b0-d37df5c85d39,ad63a133-3d86-4373-a670-62911317ad5c,result/feature_seg/ad63a133-3d86-4373-a670-62911317ad5c_3.png
3433,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_22.png
3434,61e223ac-4657-48b8-89b0-d37df5c85d39,7f2f8da1-cfa8-43e8-8c25-1e70829fb94a,result/feature_seg/7f2f8da1-cfa8-43e8-8c25-1e70829fb94a_20.png
3435,61e223ac-4657-48b8-89b0-d37df5c85d39,4380bed0-aedb-4511-b934-9665388dfd02,result/feature_seg/4380bed0-aedb-4511-b934-9665388dfd02_4.png
3436,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_10.png
3437,61e223ac-4657-48b8-89b0-d37df5c85d39,c76446c5-1a53-4b15-a27c-99b42a150eb2,result/feature_seg/c76446c5-1a53-4b15-a27c-99b42a150eb2_4.png
3438,61e223ac-4657-48b8-89b0-d37df5c85d39,99d78a4b-f817-4199-95c2-bd00f44dc207,result/feature_seg/99d78a4b-f817-4199-95c2-bd00f44dc207_7.png
3439,61e223ac-4657-48b8-89b0-d37df5c85d39,d3f7029f-ad38-4070-b412-b8897cf3b339,result/feature_seg/d3f7029f-ad38-4070-b412-b8897cf3b339_9.png
3440,61e223ac-4657-48b8-89b0-d37df5c85d39,d3f7029f-ad38-4070-b412-b8897cf3b339,result/feature_seg/d3f7029f-ad38-4070-b412-b8897cf3b339_7.png
3441,61e223ac-4657-48b8-89b0-d37df5c85d39,111f1f5b-394d-4d39-b0b7-757832879885,result/feature_seg/111f1f5b-394d-4d39-b0b7-757832879885_9.png
3442,61e223ac-4657-48b8-89b0-d37df5c85d39,7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592,result/feature_seg/7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592_9.png
3443,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_20.png
3445,61e223ac-4657-48b8-89b0-d37df5c85d39,374d64e4-a839-4331-a060-140df8c520e0,result/feature_seg/374d64e4-a839-4331-a060-140df8c520e0_4.png
3446,61e223ac-4657-48b8-89b0-d37df5c85d39,9177d40a-348a-4f53-a1e9-ef88f09c3a6c,result/feature_seg/9177d40a-348a-4f53-a1e9-ef88f09c3a6c_15.png
3447,61e223ac-4657-48b8-89b0-d37df5c85d39,044b5d3e-5001-4651-85f0-2b1e3808d648,result/feature_seg/044b5d3e-5001-4651-85f0-2b1e3808d648_6.png
3448,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_20.png
3449,61e223ac-4657-48b8-89b0-d37df5c85d39,2cdfe134-d9a3-467d-a2af-76be84ae1941,result/feature_seg/2cdfe134-d9a3-467d-a2af-76be84ae1941_18.png
3450,61e223ac-4657-48b8-89b0-d37df5c85d39,4927408d-c90d-4dbd-a0ca-d9668b21711b,result/feature_seg/4927408d-c90d-4dbd-a0ca-d9668b21711b_10.png
3451,61e223ac-4657-48b8-89b0-d37df5c85d39,929a3946-7aea-43e9-b1a8-dbf35117e710,result/feature_seg/929a3946-7aea-43e9-b1a8-dbf35117e710_7.png
3452,61e223ac-4657-48b8-89b0-d37df5c85d39,255df901-cac4-4ce1-8296-afbaa737e9cf,result/feature_seg/255df901-cac4-4ce1-8296-afbaa737e9cf_18.png
3453,61e223ac-4657-48b8-89b0-d37df5c85d39,3bad6914-d386-4ded-afb9-ae99f04e5a2e,result/feature_seg/3bad6914-d386-4ded-afb9-ae99f04e5a2e_18.png
3454,61e223ac-4657-48b8-89b0-d37df5c85d39,5205c820-535f-4912-91dd-1b0b55551b43,result/feature_seg/5205c820-535f-4912-91dd-1b0b55551b43_9.png
3455,61e223ac-4657-48b8-89b0-d37df5c85d39,22298136-63c4-4b94-b762-11b4760c70f2,result/feature_seg/22298136-63c4-4b94-b762-11b4760c70f2_23.png
3456,61e223ac-4657-48b8-89b0-d37df5c85d39,0adf42bb-7724-421b-ae8a-5bb803fb446c,result/feature_seg/0adf42bb-7724-421b-ae8a-5bb803fb446c_5.png
3457,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_14.png
3458,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_11.png
3459,61e223ac-4657-48b8-89b0-d37df5c85d39,d3da0768-09f8-4958-9d24-a63e221800c1,result/feature_seg/d3da0768-09f8-4958-9d24-a63e221800c1_17.png
3460,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_14.png
3461,61e223ac-4657-48b8-89b0-d37df5c85d39,ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d,result/feature_seg/ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d_8.png
3462,61e223ac-4657-48b8-89b0-d37df5c85d39,f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387,result/feature_seg/f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387_0.png
3463,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_21.png
3464,61e223ac-4657-48b8-89b0-d37df5c85d39,22298136-63c4-4b94-b762-11b4760c70f2,result/feature_seg/22298136-63c4-4b94-b762-11b4760c70f2_15.png
3465,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_6.png
3466,61e223ac-4657-48b8-89b0-d37df5c85d39,e90b4f43-0d6d-4356-83f1-309e291527aa,result/feature_seg/e90b4f43-0d6d-4356-83f1-309e291527aa_0.png
3467,61e223ac-4657-48b8-89b0-d37df5c85d39,396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa,result/feature_seg/396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa_22.png
3468,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_18.png
3469,61e223ac-4657-48b8-89b0-d37df5c85d39,509dc11f-c857-476c-8924-1e83c66156ab,result/feature_seg/509dc11f-c857-476c-8924-1e83c66156ab_14.png
3470,61e223ac-4657-48b8-89b0-d37df5c85d39,d3da0768-09f8-4958-9d24-a63e221800c1,result/feature_seg/d3da0768-09f8-4958-9d24-a63e221800c1_16.png
3471,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_14.png
3472,61e223ac-4657-48b8-89b0-d37df5c85d39,b2acbf1c-a76c-4b38-b3c8-83bcd276a22b,result/feature_seg/b2acbf1c-a76c-4b38-b3c8-83bcd276a22b_0.png
3473,61e223ac-4657-48b8-89b0-d37df5c85d39,8824444a-765f-4aad-b190-0e6b38807653,result/feature_seg/8824444a-765f-4aad-b190-0e6b38807653_25.png
3474,61e223ac-4657-48b8-89b0-d37df5c85d39,7c77c48e-6276-4ef8-83d4-29805c619883,result/feature_seg/7c77c48e-6276-4ef8-83d4-29805c619883_14.png
3475,61e223ac-4657-48b8-89b0-d37df5c85d39,b89f31fa-9604-4b87-be12-287d4f1759b1,result/feature_seg/b89f31fa-9604-4b87-be12-287d4f1759b1_10.png
3476,61e223ac-4657-48b8-89b0-d37df5c85d39,7c77c48e-6276-4ef8-83d4-29805c619883,result/feature_seg/7c77c48e-6276-4ef8-83d4-29805c619883_8.png
3477,61e223ac-4657-48b8-89b0-d37df5c85d39,0c27ca17-75b8-47fe-931a-cbbb31831033,result/feature_seg/0c27ca17-75b8-47fe-931a-cbbb31831033_3.png
3478,61e223ac-4657-48b8-89b0-d37df5c85d39,d0ab16d0-ef68-45ba-adcf-21f2880bd97e,result/feature_seg/d0ab16d0-ef68-45ba-adcf-21f2880bd97e_7.png
3479,61e223ac-4657-48b8-89b0-d37df5c85d39,cdbfef05-7637-45ab-b29f-b00a2262c874,result/feature_seg/cdbfef05-7637-45ab-b29f-b00a2262c874_23.png
3480,61e223ac-4657-48b8-89b0-d37df5c85d39,afb7fbd1-f4b9-438c-ab03-57c877833056,result/feature_seg/afb7fbd1-f4b9-438c-ab03-57c877833056_7.png
3481,61e223ac-4657-48b8-89b0-d37df5c85d39,841e76d9-b9d9-430f-98f5-5707b4d7902f,result/feature_seg/841e76d9-b9d9-430f-98f5-5707b4d7902f_23.png
3482,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_3.png
3483,61e223ac-4657-48b8-89b0-d37df5c85d39,7a31ee01-fbc9-4f7f-a454-53fa1bf667aa,result/feature_seg/7a31ee01-fbc9-4f7f-a454-53fa1bf667aa_1.png
3484,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_11.png
3485,61e223ac-4657-48b8-89b0-d37df5c85d39,7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592,result/feature_seg/7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592_19.png
3486,61e223ac-4657-48b8-89b0-d37df5c85d39,34c94938-6b81-410c-bf78-63fa79c5c9c4,result/feature_seg/34c94938-6b81-410c-bf78-63fa79c5c9c4_2.png
3487,61e223ac-4657-48b8-89b0-d37df5c85d39,d0ab16d0-ef68-45ba-adcf-21f2880bd97e,result/feature_seg/d0ab16d0-ef68-45ba-adcf-21f2880bd97e_4.png
3488,61e223ac-4657-48b8-89b0-d37df5c85d39,8824444a-765f-4aad-b190-0e6b38807653,result/feature_seg/8824444a-765f-4aad-b190-0e6b38807653_8.png
3489,61e223ac-4657-48b8-89b0-d37df5c85d39,16e626d2-d9d9-40cd-acb8-e72773dbd277,result/feature_seg/16e626d2-d9d9-40cd-acb8-e72773dbd277_19.png
3490,61e223ac-4657-48b8-89b0-d37df5c85d39,415143d4-7147-4481-b8e8-b1c8dacf6c59,result/feature_seg/415143d4-7147-4481-b8e8-b1c8dacf6c59_18.png
3491,61e223ac-4657-48b8-89b0-d37df5c85d39,f258dcfe-c247-493c-92b7-06312c5409d4,result/feature_seg/f258dcfe-c247-493c-92b7-06312c5409d4_11.png
3492,61e223ac-4657-48b8-89b0-d37df5c85d39,bece271c-524d-4620-8b75-71c331c8e3fd,result/feature_seg/bece271c-524d-4620-8b75-71c331c8e3fd_6.png
3493,61e223ac-4657-48b8-89b0-d37df5c85d39,72985bec-a963-4362-9eef-449053cf4ce9,result/feature_seg/72985bec-a963-4362-9eef-449053cf4ce9_4.png
3494,61e223ac-4657-48b8-89b0-d37df5c85d39,0adf42bb-7724-421b-ae8a-5bb803fb446c,result/feature_seg/0adf42bb-7724-421b-ae8a-5bb803fb446c_18.png
3495,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_2.png
3496,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_24.png
3497,61e223ac-4657-48b8-89b0-d37df5c85d39,f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6,result/feature_seg/f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6_11.png
3498,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_10.png
3499,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_13.png
3500,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_7.png
3501,61e223ac-4657-48b8-89b0-d37df5c85d39,7abfebde-6480-4165-9d22-8c6dceaea9de,result/feature_seg/7abfebde-6480-4165-9d22-8c6dceaea9de_5.png
3502,61e223ac-4657-48b8-89b0-d37df5c85d39,22298136-63c4-4b94-b762-11b4760c70f2,result/feature_seg/22298136-63c4-4b94-b762-11b4760c70f2_17.png
3503,61e223ac-4657-48b8-89b0-d37df5c85d39,d325c698-c1bd-4d36-9535-037e3dcea81b,result/feature_seg/d325c698-c1bd-4d36-9535-037e3dcea81b_5.png
3504,61e223ac-4657-48b8-89b0-d37df5c85d39,66b972ab-a513-429c-ae0e-718879d3d1b2,result/feature_seg/66b972ab-a513-429c-ae0e-718879d3d1b2_19.png
3505,61e223ac-4657-48b8-89b0-d37df5c85d39,396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa,result/feature_seg/396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa_6.png
3506,61e223ac-4657-48b8-89b0-d37df5c85d39,d325c698-c1bd-4d36-9535-037e3dcea81b,result/feature_seg/d325c698-c1bd-4d36-9535-037e3dcea81b_10.png
3507,61e223ac-4657-48b8-89b0-d37df5c85d39,b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f,result/feature_seg/b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f_8.png
3508,61e223ac-4657-48b8-89b0-d37df5c85d39,cce31e8e-d92e-4390-9204-92c5071b6e91,result/feature_seg/cce31e8e-d92e-4390-9204-92c5071b6e91_9.png
3509,61e223ac-4657-48b8-89b0-d37df5c85d39,b31b7a9a-3389-4c5f-bee7-090fb3d62315,result/feature_seg/b31b7a9a-3389-4c5f-bee7-090fb3d62315_20.png
3510,61e223ac-4657-48b8-89b0-d37df5c85d39,a4c765af-f810-488f-8b28-f8aa66a091b5,result/feature_seg/a4c765af-f810-488f-8b28-f8aa66a091b5_25.png
3511,61e223ac-4657-48b8-89b0-d37df5c85d39,4e745af7-617b-40ac-896e-c7e2d6097ad5,result/feature_seg/4e745af7-617b-40ac-896e-c7e2d6097ad5_9.png
