,healthCode,recordId,recordPath
1115,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_7.png
1117,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9a324e88-a0b4-423a-a88d-ddeac1993e54,result/feature_seg/9a324e88-a0b4-423a-a88d-ddeac1993e54_13.png
1118,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_13.png
1119,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_13.png
1121,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_14.png
1122,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_15.png
1123,2a56117b-1b94-4ea1-ade7-e21533af0c4f,ada6690f-ffbf-4d0a-9bab-1d7d5912d15e,result/feature_seg/ada6690f-ffbf-4d0a-9bab-1d7d5912d15e_8.png
1124,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_10.png
1125,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_7.png
1127,2a56117b-1b94-4ea1-ade7-e21533af0c4f,e0eb6c86-91e0-499a-b087-d7b87ce92ef7,result/feature_seg/e0eb6c86-91e0-499a-b087-d7b87ce92ef7_5.png
1130,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_14.png
1131,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_14.png
1132,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_11.png
1133,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_17.png
1134,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_3.png
1135,2a56117b-1b94-4ea1-ade7-e21533af0c4f,1e8a93e2-369d-4461-bc8b-d2300b167d2d,result/feature_seg/1e8a93e2-369d-4461-bc8b-d2300b167d2d_17.png
1136,2a56117b-1b94-4ea1-ade7-e21533af0c4f,e0eb6c86-91e0-499a-b087-d7b87ce92ef7,result/feature_seg/e0eb6c86-91e0-499a-b087-d7b87ce92ef7_15.png
1137,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_16.png
1138,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3f1a7-415e-4f83-8057-e530c8531eb8,result/feature_seg/eba3f1a7-415e-4f83-8057-e530c8531eb8_18.png
1139,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_19.png
1140,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_0.png
1141,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_8.png
1142,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd,result/feature_seg/4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd_11.png
1143,2a56117b-1b94-4ea1-ade7-e21533af0c4f,7eb786bb-45f5-4157-9738-5ebd32465a9e,result/feature_seg/7eb786bb-45f5-4157-9738-5ebd32465a9e_1.png
1144,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_13.png
1145,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_7.png
1146,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4,result/feature_seg/9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4_11.png
1147,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd,result/feature_seg/4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd_3.png
1148,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_16.png
1149,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_5.png
1150,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_4.png
1151,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_15.png
1152,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_18.png
1153,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9a324e88-a0b4-423a-a88d-ddeac1993e54,result/feature_seg/9a324e88-a0b4-423a-a88d-ddeac1993e54_18.png
1154,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_16.png
1155,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_7.png
1156,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_6.png
1157,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_18.png
1158,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_2.png
1159,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_17.png
1160,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_3.png
1161,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_10.png
1162,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_20.png
1163,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9a324e88-a0b4-423a-a88d-ddeac1993e54,result/feature_seg/9a324e88-a0b4-423a-a88d-ddeac1993e54_16.png
1164,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_1.png
1165,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_12.png
1167,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_5.png
1169,2a56117b-1b94-4ea1-ade7-e21533af0c4f,091de0ed-1487-4ad6-89e6-1c10af64d269,result/feature_seg/091de0ed-1487-4ad6-89e6-1c10af64d269_3.png
1170,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_17.png
1171,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_4.png
1172,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_5.png
1173,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_20.png
1175,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_16.png
1176,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_8.png
1177,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_23.png
1178,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_1.png
1179,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_2.png
1180,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa,result/feature_seg/f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa_19.png
1181,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c66e6e0b-c433-44e2-95bf-f153114007ef,result/feature_seg/c66e6e0b-c433-44e2-95bf-f153114007ef_1.png
1182,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_22.png
1183,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_2.png
1184,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_7.png
1185,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_14.png
1186,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_13.png
1187,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_1.png
1188,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8a687805-fb08-459d-aa07-f7bb1ddffa21,result/feature_seg/8a687805-fb08-459d-aa07-f7bb1ddffa21_11.png
1189,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_10.png
1190,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_16.png
1191,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_5.png
1192,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8f1162e3-a779-492f-ad10-8669d053a036,result/feature_seg/8f1162e3-a779-492f-ad10-8669d053a036_17.png
1193,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_17.png
1194,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_18.png
1195,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_3.png
1196,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4d92bd07-8313-48d7-a123-cbc47a1dcdf2,result/feature_seg/4d92bd07-8313-48d7-a123-cbc47a1dcdf2_9.png
1197,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_8.png
1198,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_19.png
1199,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_22.png
1200,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_4.png
1201,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_14.png
1202,2a56117b-1b94-4ea1-ade7-e21533af0c4f,be3c5e1e-9cad-4442-aa30-8cf7c545eb0d,result/feature_seg/be3c5e1e-9cad-4442-aa30-8cf7c545eb0d_11.png
1203,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_9.png
1204,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_12.png
1206,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_21.png
1207,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_0.png
1208,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_18.png
1209,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_12.png
1210,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_4.png
1211,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_16.png
1212,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_6.png
1213,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_5.png
1214,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_15.png
1215,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_15.png
1216,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4b255737-b106-4428-8b2e-584d9bd94a92,result/feature_seg/4b255737-b106-4428-8b2e-584d9bd94a92_4.png
1217,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4,result/feature_seg/9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4_7.png
1218,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5b98b0a8-4376-4e83-8121-714102787c9b,result/feature_seg/5b98b0a8-4376-4e83-8121-714102787c9b_10.png
1219,2a56117b-1b94-4ea1-ade7-e21533af0c4f,29c047c4-b9eb-46b6-944c-439b6d960e51,result/feature_seg/29c047c4-b9eb-46b6-944c-439b6d960e51_6.png
1220,2a56117b-1b94-4ea1-ade7-e21533af0c4f,11f970ed-4b74-4b2a-891c-51e4d4835117,result/feature_seg/11f970ed-4b74-4b2a-891c-51e4d4835117_2.png
1221,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_19.png
1222,2a56117b-1b94-4ea1-ade7-e21533af0c4f,1e8a93e2-369d-4461-bc8b-d2300b167d2d,result/feature_seg/1e8a93e2-369d-4461-bc8b-d2300b167d2d_19.png
1223,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_14.png
1224,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5b98b0a8-4376-4e83-8121-714102787c9b,result/feature_seg/5b98b0a8-4376-4e83-8121-714102787c9b_8.png
1225,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd,result/feature_seg/4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd_7.png
1226,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_17.png
1227,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_20.png
1229,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_6.png
1230,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_0.png
1231,2a56117b-1b94-4ea1-ade7-e21533af0c4f,29c047c4-b9eb-46b6-944c-439b6d960e51,result/feature_seg/29c047c4-b9eb-46b6-944c-439b6d960e51_7.png
1232,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_19.png
1233,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd,result/feature_seg/4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd_4.png
1234,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_20.png
1235,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a2058d02-4b89-42d1-b0ef-663971c77243,result/feature_seg/a2058d02-4b89-42d1-b0ef-663971c77243_18.png
1236,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_1.png
1237,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3f1a7-415e-4f83-8057-e530c8531eb8,result/feature_seg/eba3f1a7-415e-4f83-8057-e530c8531eb8_13.png
1238,2a56117b-1b94-4ea1-ade7-e21533af0c4f,11f970ed-4b74-4b2a-891c-51e4d4835117,result/feature_seg/11f970ed-4b74-4b2a-891c-51e4d4835117_0.png
1239,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_21.png
1240,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_2.png
1242,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_18.png
1243,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_16.png
1244,2a56117b-1b94-4ea1-ade7-e21533af0c4f,091de0ed-1487-4ad6-89e6-1c10af64d269,result/feature_seg/091de0ed-1487-4ad6-89e6-1c10af64d269_1.png
1245,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_13.png
1246,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4f587f60-c281-457b-ba03-79afcf36e430,result/feature_seg/4f587f60-c281-457b-ba03-79afcf36e430_8.png
1247,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_1.png
1248,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_6.png
1249,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_21.png
1250,2a56117b-1b94-4ea1-ade7-e21533af0c4f,09636752-bda7-4770-8ca5-f1dbe34e50f7,result/feature_seg/09636752-bda7-4770-8ca5-f1dbe34e50f7_13.png
1251,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_2.png
1252,2a56117b-1b94-4ea1-ade7-e21533af0c4f,7eb786bb-45f5-4157-9738-5ebd32465a9e,result/feature_seg/7eb786bb-45f5-4157-9738-5ebd32465a9e_6.png
1253,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_20.png
1254,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_0.png
1255,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_3.png
1256,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4,result/feature_seg/9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4_6.png
1257,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_6.png
1258,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_9.png
1259,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_17.png
1260,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3f1a7-415e-4f83-8057-e530c8531eb8,result/feature_seg/eba3f1a7-415e-4f83-8057-e530c8531eb8_8.png
1261,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_5.png
1262,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_11.png
1263,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_5.png
1264,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_7.png
1265,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8a687805-fb08-459d-aa07-f7bb1ddffa21,result/feature_seg/8a687805-fb08-459d-aa07-f7bb1ddffa21_17.png
1266,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_17.png
1267,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa,result/feature_seg/f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa_11.png
1268,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4f587f60-c281-457b-ba03-79afcf36e430,result/feature_seg/4f587f60-c281-457b-ba03-79afcf36e430_22.png
1269,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_21.png
