,healthCode,recordId,recordPath
629,549e0f48-4f8c-41be-9912-d85c709bdbdf,4cb09085-df46-4b38-9b75-47c68a0779e9,result/feature_seg/4cb09085-df46-4b38-9b75-47c68a0779e9_7.png
630,549e0f48-4f8c-41be-9912-d85c709bdbdf,4cb09085-df46-4b38-9b75-47c68a0779e9,result/feature_seg/4cb09085-df46-4b38-9b75-47c68a0779e9_5.png
632,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_14.png
633,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_9.png
634,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_3.png
635,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_22.png
636,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_4.png
637,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_22.png
638,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_17.png
640,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_22.png
641,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_12.png
642,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_13.png
643,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_21.png
644,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_10.png
646,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_11.png
647,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_8.png
648,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_1.png
649,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_2.png
651,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_16.png
653,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_10.png
654,549e0f48-4f8c-41be-9912-d85c709bdbdf,2d0b5846-2f03-404c-abaf-bd3e4acbf863,result/feature_seg/2d0b5846-2f03-404c-abaf-bd3e4acbf863_5.png
655,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_7.png
656,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_12.png
657,549e0f48-4f8c-41be-9912-d85c709bdbdf,2d0b5846-2f03-404c-abaf-bd3e4acbf863,result/feature_seg/2d0b5846-2f03-404c-abaf-bd3e4acbf863_8.png
658,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_17.png
659,549e0f48-4f8c-41be-9912-d85c709bdbdf,c28c0163-3069-4fd2-895b-635320b81afc,result/feature_seg/c28c0163-3069-4fd2-895b-635320b81afc_3.png
660,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_1.png
661,549e0f48-4f8c-41be-9912-d85c709bdbdf,d42ce386-3656-4946-ac5b-1e0884bea0ab,result/feature_seg/d42ce386-3656-4946-ac5b-1e0884bea0ab_7.png
662,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_13.png
664,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_5.png
665,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_5.png
666,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_10.png
667,549e0f48-4f8c-41be-9912-d85c709bdbdf,93a36616-b35d-4971-8a9b-ec3de9f2c4f4,result/feature_seg/93a36616-b35d-4971-8a9b-ec3de9f2c4f4_1.png
668,549e0f48-4f8c-41be-9912-d85c709bdbdf,783417c1-0de7-473e-896b-09ee590df68d,result/feature_seg/783417c1-0de7-473e-896b-09ee590df68d_4.png
670,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_2.png
671,549e0f48-4f8c-41be-9912-d85c709bdbdf,fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b,result/feature_seg/fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b_7.png
672,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_8.png
673,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_2.png
675,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_3.png
676,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_13.png
677,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_17.png
678,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_3.png
679,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_18.png
680,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_4.png
681,549e0f48-4f8c-41be-9912-d85c709bdbdf,00d8fa2e-1736-4e74-8ad9-8e699bf20042,result/feature_seg/00d8fa2e-1736-4e74-8ad9-8e699bf20042_9.png
682,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_17.png
683,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_9.png
684,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_7.png
685,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_1.png
686,549e0f48-4f8c-41be-9912-d85c709bdbdf,2d0b5846-2f03-404c-abaf-bd3e4acbf863,result/feature_seg/2d0b5846-2f03-404c-abaf-bd3e4acbf863_7.png
687,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_5.png
688,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_1.png
689,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_21.png
690,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_1.png
691,549e0f48-4f8c-41be-9912-d85c709bdbdf,00d8fa2e-1736-4e74-8ad9-8e699bf20042,result/feature_seg/00d8fa2e-1736-4e74-8ad9-8e699bf20042_8.png
692,549e0f48-4f8c-41be-9912-d85c709bdbdf,d4d39e0a-edbf-45f8-a654-1cc98c9e3826,result/feature_seg/d4d39e0a-edbf-45f8-a654-1cc98c9e3826_1.png
693,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_12.png
694,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_7.png
695,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_12.png
696,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_5.png
697,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_11.png
698,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_20.png
699,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_20.png
700,549e0f48-4f8c-41be-9912-d85c709bdbdf,074d8818-fb4d-4f03-b56c-55d26387118b,result/feature_seg/074d8818-fb4d-4f03-b56c-55d26387118b_5.png
701,549e0f48-4f8c-41be-9912-d85c709bdbdf,22d909d6-c57a-451e-963c-430fe903679e,result/feature_seg/22d909d6-c57a-451e-963c-430fe903679e_2.png
702,549e0f48-4f8c-41be-9912-d85c709bdbdf,e4bc381a-88c2-41dd-98f8-23bbc59d7254,result/feature_seg/e4bc381a-88c2-41dd-98f8-23bbc59d7254_9.png
703,549e0f48-4f8c-41be-9912-d85c709bdbdf,fe85eeeb-2d53-498c-845e-0b1e4b5472e6,result/feature_seg/fe85eeeb-2d53-498c-845e-0b1e4b5472e6_0.png
704,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_0.png
705,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_13.png
707,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_15.png
708,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_4.png
709,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_7.png
710,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_7.png
711,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_12.png
712,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_13.png
713,549e0f48-4f8c-41be-9912-d85c709bdbdf,9507f0c3-b4f2-4072-99ce-fe45aecd0a26,result/feature_seg/9507f0c3-b4f2-4072-99ce-fe45aecd0a26_8.png
714,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_11.png
715,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_24.png
716,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_2.png
718,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_4.png
719,549e0f48-4f8c-41be-9912-d85c709bdbdf,c28c0163-3069-4fd2-895b-635320b81afc,result/feature_seg/c28c0163-3069-4fd2-895b-635320b81afc_11.png
720,549e0f48-4f8c-41be-9912-d85c709bdbdf,e27aa922-fb75-4900-b4f3-2eee66039c7f,result/feature_seg/e27aa922-fb75-4900-b4f3-2eee66039c7f_8.png
721,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_19.png
722,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_18.png
723,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_6.png
724,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_10.png
725,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_7.png
726,549e0f48-4f8c-41be-9912-d85c709bdbdf,1da6f608-0075-4930-bf5c-78e8c746cd6c,result/feature_seg/1da6f608-0075-4930-bf5c-78e8c746cd6c_6.png
727,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_0.png
728,549e0f48-4f8c-41be-9912-d85c709bdbdf,00d8fa2e-1736-4e74-8ad9-8e699bf20042,result/feature_seg/00d8fa2e-1736-4e74-8ad9-8e699bf20042_4.png
729,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_10.png
730,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_19.png
731,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_21.png
732,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_8.png
733,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_5.png
734,549e0f48-4f8c-41be-9912-d85c709bdbdf,2d0b5846-2f03-404c-abaf-bd3e4acbf863,result/feature_seg/2d0b5846-2f03-404c-abaf-bd3e4acbf863_1.png
735,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_21.png
736,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_23.png
737,549e0f48-4f8c-41be-9912-d85c709bdbdf,96e3cd98-c083-4ad8-a967-d43917ea6711,result/feature_seg/96e3cd98-c083-4ad8-a967-d43917ea6711_7.png
738,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_11.png
739,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_9.png
740,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_9.png
741,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_17.png
742,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_15.png
743,549e0f48-4f8c-41be-9912-d85c709bdbdf,fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2,result/feature_seg/fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2_6.png
744,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_0.png
745,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_10.png
746,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_5.png
747,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_2.png
748,549e0f48-4f8c-41be-9912-d85c709bdbdf,c28c0163-3069-4fd2-895b-635320b81afc,result/feature_seg/c28c0163-3069-4fd2-895b-635320b81afc_9.png
749,549e0f48-4f8c-41be-9912-d85c709bdbdf,fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2,result/feature_seg/fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2_0.png
750,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_6.png
751,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_1.png
752,549e0f48-4f8c-41be-9912-d85c709bdbdf,77b688b7-7a79-4139-9287-2e72307c211a,result/feature_seg/77b688b7-7a79-4139-9287-2e72307c211a_1.png
753,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_4.png
754,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_1.png
755,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_4.png
756,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_5.png
757,549e0f48-4f8c-41be-9912-d85c709bdbdf,5816fa44-387f-4805-b87b-31a3e19f875c,result/feature_seg/5816fa44-387f-4805-b87b-31a3e19f875c_3.png
758,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_6.png
759,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_0.png
760,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_6.png
761,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_3.png
762,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_8.png
764,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_2.png
765,549e0f48-4f8c-41be-9912-d85c709bdbdf,96e3cd98-c083-4ad8-a967-d43917ea6711,result/feature_seg/96e3cd98-c083-4ad8-a967-d43917ea6711_0.png
766,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_20.png
767,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_0.png
768,549e0f48-4f8c-41be-9912-d85c709bdbdf,03ac9aff-ee10-44fd-a81d-9df1e18ca555,result/feature_seg/03ac9aff-ee10-44fd-a81d-9df1e18ca555_3.png
769,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_6.png
770,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_3.png
771,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_18.png
772,549e0f48-4f8c-41be-9912-d85c709bdbdf,fb435b66-ef72-45b6-a412-3ae36ce764ad,result/feature_seg/fb435b66-ef72-45b6-a412-3ae36ce764ad_6.png
773,549e0f48-4f8c-41be-9912-d85c709bdbdf,e27aa922-fb75-4900-b4f3-2eee66039c7f,result/feature_seg/e27aa922-fb75-4900-b4f3-2eee66039c7f_0.png
774,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_3.png
775,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_2.png
776,549e0f48-4f8c-41be-9912-d85c709bdbdf,0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1,result/feature_seg/0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1_1.png
777,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_2.png
778,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_3.png
779,549e0f48-4f8c-41be-9912-d85c709bdbdf,96e3cd98-c083-4ad8-a967-d43917ea6711,result/feature_seg/96e3cd98-c083-4ad8-a967-d43917ea6711_3.png
780,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_0.png
781,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_15.png
783,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_12.png
784,549e0f48-4f8c-41be-9912-d85c709bdbdf,e27aa922-fb75-4900-b4f3-2eee66039c7f,result/feature_seg/e27aa922-fb75-4900-b4f3-2eee66039c7f_2.png
785,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_19.png
786,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_15.png
787,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_12.png
